2.3741,0.8878
2.3994,0.9550
2.4040,0.9855
2.4052,1.0206
2.4222,1.1348
2.4298,1.1762
2.4250,1.1446
2.4245,1.2245
2.4179,1.2764
2.4100,1.3231
2.4079,1.2088
2.4125,1.2320
2.4299,1.3412
2.4261,1.4667
2.4368,1.5958
2.4570,1.5427
2.4463,1.5997
2.4658,1.6178
2.4639,1.5917
2.4631,1.5401
2.4639,1.4971
2.4652,1.4492
2.4727,1.4772
2.4677,1.4636
2.4663,1.4849
2.4810,1.5268
2.4949,1.6418
2.5018,1.6359
2.4891,1.6568
2.4720,1.6932
2.4925,1.7226
2.4797,1.8225
2.4965,1.7302
2.4801,1.6681
2.4881,1.6357
2.4802,1.5831
2.4825,1.4869
2.4979,1.5625
2.5026,1.5527
2.5048,1.4752
2.5367,1.4695
2.5258,1.5069
2.5299,1.5192
2.5462,1.5264
2.5372,1.5258
2.5397,1.5098
2.5494,1.5601
2.5532,1.4991
2.5417,1.4974
2.5553,1.5070
2.5604,1.4672
2.5656,1.4581
2.5775,1.5512
2.5894,1.4939
2.5928,1.5425
2.5899,1.5031
2.5983,1.4127
2.6196,1.3024
2.6433,1.3141
2.6730,1.3321
2.6597,1.5031
2.6542,1.5358
2.6475,1.5068
2.6438,1.6219
2.6489,1.6605
2.6468,1.5821
2.6485,1.6133
2.6289,1.6150
2.6269,1.4807
2.6220,1.4132
2.6432,1.4314
2.6449,1.5316
2.6512,1.4174
2.6655,1.3619
2.7019,1.3355
2.6976,1.2794
2.7145,1.3095
2.7200,1.3304
2.7480,1.3151
2.7556,1.3962
2.7743,1.3413
2.7883,1.2842
2.7880,1.3927
2.8018,1.4576
2.7963,1.4149
2.8154,1.4388
2.8257,1.5567
2.8433,1.5447
2.8555,1.5648
2.8645,1.5208
2.8686,1.5195
2.8837,1.4773
2.9371,1.5217
2.9526,1.5265
2.9685,1.5438
2.9745,1.5338
2.9841,1.4566
2.9890,1.3241
3.0033,1.2100
3.0234,1.3058
3.0674,1.2453
3.1125,1.2816
3.1026,1.3299
3.1098,1.3193
3.1321,1.3057
3.1356,1.3335
3.1441,1.3112
3.1553,1.2823
3.1498,1.2191
3.1456,1.2660
3.1607,1.2283
3.1809,1.2571
3.2033,1.1848
3.2064,1.1403
3.2036,1.1689
3.1975,1.0300
3.2269,1.0770
3.2405,1.1478
3.2418,1.1807
3.2572,1.1573
3.2665,1.2052
3.2894,1.2367
3.3017,1.2706
3.3125,1.3122
3.3022,1.3963
3.3104,1.3829
3.3352,1.4077
3.3424,1.2925
3.3537,1.2815
3.3628,1.3086
3.3944,1.1688
3.4154,1.2163
3.4327,1.2163
3.4357,1.2154
3.4715,1.2082
3.4902,1.2667
3.5164,1.2295
3.5077,1.2036
3.5241,1.2014
3.5304,1.3079
3.5379,1.3506
3.5631,1.3620
3.5436,1.2884
3.5602,1.3446
3.5766,1.2982
3.5759,1.3242
3.5838,1.2355
3.6014,1.2367
3.6293,1.3036
3.6582,1.3524
3.6685,1.2398
3.6977,1.3175
3.7148,1.4048
3.7200,1.4222
3.7053,1.4952
3.7308,1.4420
3.7303,1.4095
3.7344,1.3680
3.7370,1.4422
3.7538,1.4096
3.7696,1.3979
3.8005,1.3957
3.8187,1.3375
3.8048,1.1261
3.8334,1.1244
3.8444,1.1117
3.8704,1.2192
3.8946,1.2283
3.9333,1.2133
3.9703,1.2238
3.9782,1.2106
4.0061,1.2554
4.0173,1.2916
4.0371,1.3093
4.0472,1.2766
4.0549,1.3740
4.0807,1.3112
4.0838,1.3313
4.1080,1.2759
4.1095,1.4444
4.1028,1.3647
4.1232,1.3166
4.1302,1.3882
4.1458,1.3311
4.1554,1.3510
4.1695,1.3311
4.2010,1.2684
4.2218,1.2370
4.2284,1.2512
4.2292,1.2710
4.2494,1.3492
4.2830,1.3001
4.3136,1.1926
4.3418,1.2128
4.3661,1.2058
4.4001,1.2959
4.4167,1.2587
4.4480,1.3160
4.4701,1.3102
4.4685,1.3097
4.4879,1.3163
4.4990,1.2881
4.5347,1.3044
4.5584,1.2666
4.5706,1.3432
4.5714,1.3078
4.5921,1.3546
4.6028,1.2760
4.6050,1.2598
4.6265,1.2914
4.6350,1.2415
4.6621,1.3402
4.6933,1.3260
4.7173,1.3559
4.7211,1.3321
4.7466,1.3230
4.7701,1.2475
4.7767,1.3310
4.8029,1.4226
4.8045,1.4621
4.8075,1.4187
4.8214,1.4148
4.8330,1.3743
4.8373,1.3830
4.8620,1.2338
4.8851,1.3046
4.8893,1.3829
4.9024,1.5461
4.9306,1.5470
4.9457,1.5960
4.9564,1.6431
4.9581,1.7083
4.9633,1.8037
4.9724,1.8759
4.9725,1.9095
4.9688,1.9541
4.9836,1.9438
4.9592,1.9644
4.9535,1.9252
4.9493,1.8951
4.9374,1.9314
4.9280,2.0046
4.9178,1.9394
4.8842,1.9542
4.8728,1.9567
4.8495,1.9374
4.8682,2.0216
4.8614,2.0319
4.8567,2.0225
4.8367,2.0241
4.8290,1.9643
4.8048,1.9065
4.7968,1.9150
4.7813,1.9819
4.7642,1.9917
4.7584,2.1080
4.7300,2.0789
4.7170,1.9579
4.7027,2.0071
4.6899,2.0823
4.6862,2.1015
4.7020,2.0174
4.6922,2.0847
4.6887,2.0879
4.6677,2.0543
4.6713,2.0077
4.6547,2.0249
4.6467,1.9888
4.6393,1.9475
4.6305,2.0052
4.6393,2.1526
4.6232,2.1008
4.6030,2.0706
4.5864,2.1242
4.5725,2.1482
4.5581,2.1393
4.5646,2.0375
4.5448,1.9587
4.5408,2.0221
4.5546,1.9762
4.5377,2.0804
4.5607,2.0944
4.5397,2.0387
4.5153,1.9964
4.5261,2.0256
4.5189,2.0496
4.5058,1.9956
4.4909,1.9299
4.4803,1.9554
4.4875,2.0087
4.4937,1.9922
4.4739,1.9725
4.4875,1.9134
4.4857,1.9340
4.4819,1.9129
4.4789,1.9130
4.4771,1.9417
4.4674,1.9068
4.4756,1.8862
4.4442,1.8864
4.4453,1.9310
4.4284,1.9594
4.4165,2.0535
4.4269,2.1699
4.4222,2.2578
4.3993,2.2546
4.3712,2.2284
4.3568,2.3208
4.3641,2.3641
4.3279,2.3624
4.3248,2.3939
4.3051,2.4222
4.2779,2.4222
4.2625,2.4872
4.2477,2.5111
4.2179,2.4893
4.1853,2.3986
4.1678,2.5015
4.1269,2.4867
4.1280,2.5211
4.1154,2.4619
4.0794,2.4386
4.0560,2.4019
4.0581,2.4048
4.0441,2.3864
4.0354,2.3394
4.0262,2.3052
4.0254,2.2411
4.0016,2.4057
3.9814,2.3258
3.9650,2.2926
3.9436,2.2053
3.9352,2.2335
3.9266,2.2329
3.9345,2.3880
3.9374,2.3845
3.9298,2.3574
3.9166,2.3888
3.9062,2.4114
3.8994,2.4148
3.9005,2.4954
3.8777,2.5371
3.8565,2.5140
3.8506,2.4679
3.8112,2.4883
3.8173,2.4828
3.7679,2.5247
3.7478,2.5683
3.7272,2.6929
3.7040,2.7415
3.6728,2.7298
3.6564,2.7258
3.6532,2.6424
3.6406,2.6911
3.6341,2.7576
3.6181,2.7337
3.5856,2.6822
3.5652,2.5627
3.5565,2.6375
3.5561,2.6019
3.5579,2.7258
3.5283,2.7340
3.4997,2.7160
3.4919,2.8124
3.4464,2.8361
3.4249,2.8590
3.3847,2.8714
3.3671,2.8123
3.3482,2.8204
3.3108,2.9332
3.2641,2.8703
3.2355,2.8435
3.2215,2.9190
3.1996,2.9067
3.1755,2.7668
3.1576,2.7668
3.1224,2.7980
3.0868,2.7766
3.0737,2.7668
3.0620,2.7639
3.0398,2.6792
3.0363,2.7229
3.0017,2.7830
2.9801,2.7932
2.9471,2.8232
2.9052,2.7784
2.8852,2.7392
2.8489,2.7523
2.8246,2.7431
2.7888,2.7678
2.7617,2.6110
2.7550,2.5695
2.7663,2.6120
2.7620,2.6067
2.7622,2.5315
2.7440,2.4643
2.7318,2.4924
2.7129,2.5957
2.7031,2.5366
2.6956,2.4513
2.6700,2.5642
2.6396,2.5005
2.6284,2.4537
2.6222,2.4011
2.6177,2.3602
2.5973,2.4064
2.5897,2.4183
2.5823,2.3737
2.5780,2.4475
2.5699,2.4742
2.5474,2.5053
2.5228,2.5312
2.5150,2.5158
2.5033,2.5288
2.5199,2.5530
2.4925,2.4598
2.4724,2.4416
2.4690,2.4225
2.4575,2.3952
2.4569,2.2701
2.4662,2.1973
2.4563,2.1692
2.4464,2.2852
2.4392,2.3204
2.4350,2.4035
2.4289,2.4709
2.4149,2.4673
2.4151,2.3894
2.4047,2.3607
2.3905,2.4688
2.3875,2.4232
2.3782,2.4948
2.3578,2.5574
2.3369,2.5901
2.3389,2.6609
2.3430,2.6834
2.3171,2.6436
2.2945,2.6429
2.2788,2.7039
2.2552,2.6501
2.2348,2.6829
2.2216,2.7568
2.2051,2.8514
2.1911,2.8093
2.1827,2.8281
2.1659,2.9216
2.1363,2.8610
2.1180,2.8066
2.1160,2.7722
2.0811,2.7415
2.0694,2.6703
2.0219,2.6187
2.0014,2.5888
2.0022,2.6032
1.9936,2.5888
1.9833,2.4619
1.9589,2.4834
1.9477,2.4536
1.9650,2.5564
1.9734,2.5075
1.9547,2.5041
1.9476,2.6095
1.9244,2.5974
1.9116,2.5367
1.8954,2.4578
1.8726,2.4068
1.8752,2.3409
1.8673,2.4442
1.8488,2.5235
1.8501,2.5429
1.8048,2.6943
1.7916,2.7011
1.7689,2.6480
1.7530,2.6665
1.7392,2.6458
1.7267,2.6958
1.6995,2.5851
1.6944,2.5822
1.6559,2.5474
1.6631,2.6122
1.6399,2.6472
1.6148,2.6445
1.6034,2.7490
1.6008,2.7780
1.5737,2.8236
1.5420,2.8463
1.5231,2.8621
1.5046,2.9582
1.4793,2.9639
1.4553,2.8478
1.4325,2.7691
1.4371,2.6940
1.4280,2.6635
1.4219,2.5986
1.4242,2.6308
1.4331,2.6670
1.4221,2.6799
1.4514,2.6513
1.4489,2.6676
1.4157,2.6051
1.4155,2.6521
1.4209,2.5981
1.3806,2.5849
1.3650,2.5983
1.3626,2.5882
1.3455,2.6058
1.3209,2.4331
1.3240,2.4056
1.3350,2.2990
1.3207,2.2793
1.3103,2.2996
1.3066,2.2225
1.3156,2.2144
1.3139,2.2312
1.3001,2.2076
1.3012,2.2067
1.3131,2.1298
1.3132,2.2394
1.3140,2.1577
1.2997,2.1563
1.2974,2.1858
1.2634,2.2025
1.2456,2.2805
1.2473,2.2781
1.2340,2.2693
1.2361,2.2375
1.2264,2.2993
1.2180,2.2235
1.2169,2.2394
1.2257,2.2682
1.2093,2.2103
1.2167,2.2992
1.1928,2.2371
1.1848,2.1208
1.1964,2.0810
1.1729,1.9968
1.1782,1.9614
1.1811,1.8816
1.1946,1.8098
1.1920,1.9071
1.1749,1.8764
1.1802,1.8712
1.1747,1.8446
1.1679,1.8244
1.1780,1.7555
1.1827,1.7193
1.1727,1.7187
1.1555,1.8113
1.1316,1.8210
1.1374,1.8606
1.1429,1.9099
1.1545,1.7896
1.1406,1.7077
1.1627,1.8648
1.1554,1.7670
1.1670,1.8557
1.1540,1.8017
1.1525,1.8032
1.1314,1.7719
1.1622,1.7827
1.1590,1.7975
1.1545,1.7032
1.1600,1.6756
1.1392,1.6438
1.1421,1.5957
1.1465,1.5694
1.1551,1.5956
1.1784,1.7217
1.1841,1.7908
1.2036,1.8827
1.1929,1.8608
1.2058,1.8058
1.1995,1.7546
1.1697,1.7852
1.1655,1.7750
1.1890,1.7328
1.1924,1.7407
1.2022,1.7752
1.2209,1.7101
1.2155,1.6123
1.2125,1.6072
1.2290,1.6719
1.2545,1.7277
1.2350,1.7605
1.2427,1.7120
1.2446,1.6940
1.2377,1.6816
1.2223,1.6571
1.2231,1.5809
1.2274,1.6627
1.2143,1.7079
1.2231,1.6899
1.2163,1.6280
1.2252,1.6624
1.2110,1.6266
1.2514,1.6575
1.2525,1.6900
1.2670,1.7208
1.2641,1.6199
1.2645,1.5954
1.2783,1.6237
