0.3158,0.9661
0.3227,0.9344
0.3152,0.9724
0.3275,0.9098
0.3406,1.0190
0.3296,1.0140
0.3234,0.9864
0.3239,1.0271
0.3443,0.9874
0.3454,0.9352
0.3616,0.9576
0.3741,1.0014
0.3706,0.9801
0.3800,0.9617
0.3834,0.8461
0.3585,0.8098
0.3501,0.7943
0.3536,0.8734
0.3656,0.8224
0.3662,0.8741
0.3555,0.8188
0.3479,0.6951
0.3630,0.7270
0.3548,0.6924
0.3501,0.7031
0.3447,0.7744
0.3485,0.7738
0.3645,0.7029
0.3606,0.6823
0.3723,0.7315
0.3730,0.8034
0.3853,0.7916
0.3905,0.7593
0.3860,0.7185
0.3840,0.6840
0.3832,0.7505
0.3837,0.7609
0.3917,0.8967
0.3952,0.8819
0.3982,0.8468
0.3911,0.8445
0.3869,0.8809
0.3733,0.9059
0.3620,0.9424
0.3642,0.9457
0.3699,0.9955
0.3707,0.9105
0.3809,0.8651
0.3749,0.7787
0.4001,0.8575
0.3963,0.9668
0.3983,0.9684
0.4018,0.9967
0.4151,0.9401
0.4164,0.8992
0.4252,0.9245
0.4425,0.8267
0.4564,0.7896
0.4502,0.8168
0.4511,0.7118
0.4501,0.6382
0.4546,0.7272
0.4467,0.7522
0.4681,0.6998
0.4767,0.7401
0.4914,0.7891
0.4921,0.7795
0.4872,0.8797
0.5048,0.9002
0.5133,0.9321
0.5198,0.9545
0.5197,0.8693
0.5231,0.9346
0.5326,1.0754
0.5290,1.0250
0.5409,1.0389
0.5394,0.9537
0.5466,0.9797
0.5455,0.9225
0.5433,0.9305
0.5410,0.9196
0.5608,0.8205
0.5779,0.8434
0.5890,0.9116
0.5867,0.8498
0.5916,0.7927
0.5858,0.7555
0.6021,0.7835
0.6137,0.7836
0.6280,0.7857
0.6318,0.8313
0.6342,0.7413
0.6437,0.7704
0.6483,0.7664
0.6639,0.7618
0.6432,0.7623
0.6499,0.8132
0.6730,0.7573
0.6968,0.9066
0.7120,0.9216
0.6978,1.0339
0.7129,0.9701
0.7063,0.8689
0.7171,0.8237
0.7123,0.8038
0.7228,0.8768
0.7295,0.8473
0.7691,0.8779
0.7580,0.8816
0.7601,0.9397
0.7603,1.0099
0.7605,0.9402
0.7646,0.8560
0.7495,0.8987
0.7559,0.8802
0.7576,0.8357
0.7653,0.8299
0.7826,0.8694
0.7794,0.8815
0.7861,0.7501
0.7861,0.7440
0.8049,0.8474
0.8204,0.7757
0.8398,0.6993
0.8413,0.6602
0.8448,0.6384
0.8492,0.5785
0.8682,0.5678
0.8538,0.5805
0.8483,0.5648
0.8686,0.6279
0.8599,0.6109
0.8800,0.5483
0.8630,0.5919
0.8774,0.5634
0.9044,0.6094
0.9198,0.5723
0.9179,0.5655
0.8982,0.4909
0.8961,0.4397
0.9065,0.4329
0.9218,0.4218
0.9462,0.4169
0.9656,0.3411
0.9689,0.2307
0.9898,0.2078
0.9920,0.2403
0.9878,0.1529
1.0074,0.0135
1.0201,0.0085
1.0487,-0.0212
1.0751,-0.0525
1.0915,-0.0033
1.1101,0.0487
1.1273,-0.0010
1.1320,0.0638
1.1677,0.0275
1.1954,-0.0126
1.2210,-0.1118
1.2406,-0.0584
1.2626,-0.1327
1.2966,-0.1835
1.3189,-0.1256
1.3352,-0.0448
1.3439,-0.0576
1.3661,0.0003
1.3839,-0.1271
1.4086,-0.1791
1.4137,-0.1811
1.4129,-0.1479
1.4301,-0.1171
1.4441,-0.0805
1.4636,-0.0815
1.4721,-0.1013
1.4779,-0.0287
1.4919,-0.0272
1.5146,0.0628
1.5313,0.0409
1.5689,0.0279
1.5858,0.0204
1.5772,0.0147
1.5798,-0.1052
1.6179,-0.0168
1.6502,-0.0175
1.6687,0.0522
1.6866,-0.0032
1.7282,-0.0402
1.7647,-0.0001
1.8016,0.1582
1.8507,0.1978
1.8459,0.1173
1.8842,0.1172
1.8888,0.1492
1.9202,0.1156
1.9581,0.1345
1.9854,0.1891
2.0100,0.2935
2.0222,0.3769
2.0556,0.4173
2.0690,0.4300
2.1027,0.4027
2.1287,0.3449
2.1602,0.3486
2.2007,0.3239
2.2284,0.3117
2.2716,0.2548
2.2875,0.2656
2.3145,0.3399
2.3254,0.2067
2.3607,0.1939
2.3995,0.2557
2.4264,0.1052
2.4498,-0.0153
2.4621,-0.1774
2.4874,-0.2207
2.5353,-0.1868
2.5804,-0.2524
2.5957,-0.2085
2.6282,-0.2366
2.6815,-0.3024
2.7323,-0.1895
2.7606,-0.2214
2.7907,-0.3386
2.8391,-0.2517
2.8715,-0.1897
2.9023,-0.0942
2.9507,-0.0504
2.9895,-0.0550
3.0281,0.0361
3.0599,-0.0359
3.1130,-0.0438
3.1658,-0.0912
3.2183,-0.0372
3.2677,-0.1366
3.3049,-0.0961
3.3622,-0.0576
3.4178,-0.0981
3.4962,-0.0399
3.5399,-0.0455
3.5862,-0.0981
3.6322,-0.0310
3.6762,-0.0917
3.7278,-0.1572
3.7846,-0.2133
3.8420,-0.1843
3.8989,-0.2629
3.9641,-0.2194
4.0143,-0.1694
4.0874,-0.1193
4.1671,-0.1895
4.2348,-0.0905
4.2931,-0.1038
4.3561,-0.0986
4.4114,-0.0264
4.4626,0.0491
4.5148,0.0700
4.5838,0.0419
4.6546,0.0479
4.7205,0.0576
4.7758,0.0155
4.8572,-0.0078
4.9221,0.0965
4.9800,0.0893
5.0395,0.0588
5.1006,-0.0618
5.1460,-0.1099
5.2180,-0.1291
5.3199,-0.0893
5.3933,-0.0233
5.4410,0.0260
5.5097,0.1125
5.5696,0.0617
5.6323,0.0450
5.7217,0.1097
5.7957,0.0946
5.8820,0.2531
5.9511,0.2708
6.0207,0.2933
6.0965,0.1592
6.1820,0.2146
6.2827,0.1395
6.3692,0.0734
6.4437,0.1379
6.5152,0.1860
6.6081,0.1378
6.6918,0.1356
6.7787,0.0750
6.8718,0.1607
6.9606,0.1985
7.0561,0.1914
7.1373,0.2887
7.2158,0.3250
7.3127,0.2971
7.3888,0.2889
7.4789,0.2857
7.5863,0.3407
7.6709,0.4127
7.7575,0.4461
7.8441,0.4477
7.9148,0.5777
8.0000,0.5035
8.0640,0.4976
8.1584,0.5583
8.2284,0.5664
8.2898,0.5916
8.3448,0.5578
8.4119,0.6030
8.4781,0.6431
8.5588,0.5361
8.6563,0.5416
8.7060,0.6221
8.7803,0.5772
8.8524,0.5458
8.9475,0.5071
9.0423,0.3741
9.1474,0.4188
9.2572,0.4321
9.3528,0.2719
9.4610,0.2570
9.5889,0.3825
9.6835,0.3801
9.7776,0.3989
9.8914,0.3381
9.9929,0.3129
10.1001,0.3352
10.2384,0.3489
10.3617,0.3465
10.4633,0.4079
10.6055,0.4633
10.7188,0.4437
10.7999,0.4059
10.9026,0.3658
11.0310,0.2383
11.1656,0.2186
11.2973,0.1491
11.4317,0.1513
11.5557,0.1697
11.7249,0.2041
11.8472,0.2458
11.9946,0.2531
12.1374,0.3269
12.2836,0.2356
12.4268,0.2642
12.5979,0.3360
12.7274,0.3064
12.8934,0.4211
13.0417,0.4430
13.1974,0.4695
13.3347,0.5308
13.4385,0.6684
13.5268,0.7100
13.6454,0.6962
13.7407,0.8624
13.8380,0.7832
13.9379,0.8720
14.0282,0.8859
14.1473,1.0205
14.2165,1.0622
14.3078,0.9953
14.3815,1.0547
14.4545,1.0759
14.5312,1.1567
14.6177,1.2168
14.6772,1.2477
14.7319,1.3127
14.7886,1.3742
14.8416,1.3774
14.8943,1.4810
14.9178,1.5432
14.9476,1.6170
14.9722,1.6621
14.9995,1.7022
14.9958,1.7732
15.0061,1.8316
14.9973,1.9618
14.9853,2.0921
14.9472,2.1794
14.8897,2.1680
14.8392,2.3487
14.7773,2.3708
14.7141,2.5510
14.6482,2.6267
14.5500,2.8341
14.4312,3.0712
14.2828,3.2430
14.1161,3.4469
13.9477,3.5650
13.7332,3.7330
13.5305,3.8487
13.3206,4.1078
13.1016,4.2235
12.8941,4.4377
12.6745,4.6011
12.4105,4.7760
12.1439,4.9961
11.8554,5.2368
11.5670,5.4665
11.2369,5.7831
10.8992,5.9919
10.5439,6.3079
10.2018,6.4451
9.8551,6.5778
9.4989,6.7091
9.1518,6.8355
8.8278,7.0520
8.4831,7.2411
8.1242,7.4563
7.7875,7.4821
7.4523,7.6073
7.1021,7.7675
6.7579,7.8704
6.4431,7.9710
6.1371,8.0468
5.8317,8.1010
5.5680,8.2029
5.3070,8.2765
5.0521,8.2861
4.7849,8.3692
4.5296,8.3673
4.3212,8.4119
4.1000,8.5773
3.8848,8.5615
3.6951,8.5478
3.5101,8.5469
3.3202,8.5407
3.1488,8.6089
3.0046,8.5056
2.8551,8.4005
2.7139,8.3996
2.5891,8.2764
2.4730,8.2350
2.3625,8.2174
2.2700,8.2180
2.1460,8.2061
2.0341,8.1463
1.9284,8.1884
1.8480,8.2581
1.7597,8.2080
1.6700,8.1512
1.5871,8.0012
1.5251,7.9396
1.4569,7.8728
1.3925,7.8616
1.3512,7.7623
1.3019,7.7109
1.2557,7.5822
1.1912,7.5123
1.1471,7.4305
1.1112,7.3954
1.0625,7.3627
1.0236,7.2906
0.9754,7.1714
0.9484,7.0871
0.8870,7.0238
0.8603,7.0589
0.7986,7.0457
0.7777,7.0054
0.7413,6.9364
0.6973,6.8354
0.6796,6.7762
0.6591,6.7478
0.6495,6.5931
0.6258,6.6287
0.6027,6.6349
0.5624,6.5887
0.5257,6.5041
0.5040,6.4594
0.4933,6.2932
0.4590,6.2472
0.4406,6.1877
0.4331,6.1286
0.3957,6.0754
0.3889,6.0284
0.3798,5.8943
0.3709,5.7603
0.3704,5.7004
0.3583,5.6686
0.3524,5.5628
0.3504,5.4740
0.3609,5.4384
0.3431,5.4444
0.3531,5.3469
0.3450,5.2339
0.3283,5.2275
0.3144,5.1388
0.2967,5.1955
0.2818,5.0985
0.2897,5.0746
0.2750,5.0701
0.2821,5.0479
0.2696,4.9072
0.2759,4.8959
0.2729,4.8980
0.2696,4.8865
0.2495,4.7814
0.2511,4.7522
0.2523,4.6215
0.2434,4.5533
0.2486,4.6186
0.2328,4.5970
0.2228,4.7130
0.2213,4.5750
0.2049,4.6585
0.1966,4.5560
0.2164,4.5714
0.2163,4.5512
0.2155,4.5222
0.2236,4.4666
0.2303,4.4378
0.2434,4.3595
0.2250,4.2833
0.2170,4.3229
0.2051,4.2425
0.2115,4.3424
0.2052,4.2502
0.1913,4.2121
0.1663,4.1653
0.1477,4.0408
0.1295,3.9960
0.1317,3.9191
0.1276,3.7831
0.1179,3.7185
0.1115,3.6872
0.1110,3.6209
0.0980,3.5425
0.0961,3.5088
0.1051,3.4730
0.0878,3.3200
0.0959,3.2811
0.0967,3.2620
0.0712,3.2074
0.1042,3.0645
0.0888,2.9988
0.0665,2.8692
0.0566,2.8855
0.0603,2.9686
0.0604,2.9796
0.0803,2.9412
0.0790,2.9270
0.0681,2.7618
0.0750,2.7796
0.0745,2.7424
0.0553,2.6871
0.0293,2.6485
0.0306,2.5266
0.0307,2.4837
0.0325,2.4416
0.0085,2.2958
0.0158,2.2491
0.0183,2.1955
0.0194,2.2686
0.0296,2.2066
0.0369,2.2513
0.0455,2.1403
0.0531,2.0656
0.0675,2.0735
0.0618,1.8526
0.0591,1.9979
0.0742,1.9179
0.0687,1.9275
0.0935,1.9410
0.0947,1.8527
0.0968,1.8517
0.1053,1.7561
0.1180,1.7538
0.0838,1.6864
0.0694,1.5608
0.0701,1.4753
0.0614,1.4715
0.0700,1.4992
0.0594,1.4769
0.0740,1.4906
0.0835,1.5056
0.0970,1.4719
0.0940,1.4892
0.0967,1.4469
0.0926,1.4974
0.0973,1.5021
0.0976,1.5245
0.1024,1.3909
0.1184,1.3212
0.1301,1.2852
0.1325,1.2245
0.1499,1.2430
0.1516,1.1795
0.1369,1.1314
0.1443,1.1720
0.1667,1.2143
0.1545,1.2858
0.1551,1.2816
0.1421,1.2608
0.1282,1.1739
0.1125,1.1173
0.1209,1.0877
0.1225,1.0116
0.1228,0.9834
0.1347,0.8973
0.0939,0.8739
0.0906,0.8808
0.0887,0.9619
0.0617,0.9736
0.0497,0.9351
0.0339,0.9342
0.0426,0.9330
0.0681,1.0284
