1.8601,-0.1300
1.8632,-0.1747
1.8740,-0.1577
1.8805,-0.2591
1.9010,-0.2396
1.9374,-0.2421
1.9815,-0.1859
1.9958,-0.1261
2.0144,-0.1708
2.0393,-0.1458
2.0696,-0.0564
2.1086,-0.0544
2.1413,-0.0390
2.1475,-0.1688
2.1677,-0.2361
2.1999,-0.2851
2.2208,-0.2706
2.2514,-0.2732
2.2963,-0.2638
2.3088,-0.2623
2.3528,-0.1944
2.3805,-0.1156
2.4193,-0.0878
2.4570,-0.1806
2.4981,-0.2815
2.5533,-0.2818
2.5972,-0.3213
2.6348,-0.3702
2.6877,-0.4150
2.7295,-0.4167
2.7949,-0.4120
2.8562,-0.3294
2.8972,-0.2291
2.9351,-0.2755
2.9608,-0.2867
2.9885,-0.2201
3.0088,-0.2575
3.0387,-0.2414
3.0956,-0.2397
3.1442,-0.3492
3.1942,-0.2814
3.2390,-0.2794
3.3063,-0.3092
3.3602,-0.2347
3.3980,-0.1477
3.4541,-0.1166
3.4960,-0.0928
3.5574,0.0153
3.6268,0.0643
3.6748,0.1833
3.7171,0.1251
3.7514,0.1721
3.7955,0.2191
3.8472,0.2692
3.8764,0.2713
3.9247,0.2325
3.9499,0.2829
3.9850,0.1500
4.0071,0.0644
4.0752,0.1643
4.1347,0.1289
4.1956,0.0970
4.2395,0.1280
4.2698,0.1634
4.3156,0.0975
4.3483,0.1633
4.3978,0.1839
4.4365,0.1835
4.4921,0.1940
4.5281,0.2358
4.5836,0.3054
4.6294,0.3228
4.6991,0.3743
4.7644,0.3501
4.8144,0.4101
4.8619,0.2649
4.8957,0.2586
4.9488,0.2111
5.0025,0.1286
5.0983,0.1840
5.1674,0.1270
5.2344,0.1053
5.3059,0.1146
5.3832,0.0805
5.4523,0.1669
5.5052,0.0624
5.5834,0.1448
5.6365,0.0540
5.6863,0.1190
5.7371,0.2569
5.7970,0.3419
5.8652,0.3084
5.9526,0.3465
6.0093,0.3681
6.0953,0.4033
6.1641,0.3255
6.2185,0.2796
6.2843,0.3111
6.3491,0.2642
6.4143,0.2816
6.4892,0.2160
6.5598,0.1238
6.6541,0.1232
6.7494,0.0481
6.8324,0.0976
6.9174,0.0547
7.0221,-0.0138
7.1265,-0.0829
7.2217,-0.0848
7.3140,-0.0569
7.4375,-0.0508
7.5483,0.0142
7.6460,-0.0489
7.7654,0.0784
7.8835,0.1353
7.9737,0.1551
8.0666,0.1427
8.1498,0.0697
8.2666,0.0538
8.3805,-0.0174
8.4932,0.0307
8.5945,0.0005
8.6979,-0.0177
8.8141,0.0230
8.9192,0.0483
9.0400,0.0513
9.1497,-0.0071
9.2832,-0.0765
9.4040,-0.0818
9.5663,-0.1504
9.7025,-0.0728
9.8506,-0.1322
9.9828,-0.2416
10.1424,-0.2866
10.3004,-0.3320
10.4641,-0.3340
10.6125,-0.2999
10.7928,-0.1972
10.9538,-0.1592
11.1163,-0.0959
11.3038,-0.1411
11.4735,-0.1041
11.6504,-0.1563
11.8246,-0.1436
12.0075,-0.1104
12.1796,-0.1785
12.3410,-0.2355
12.5338,-0.1519
12.7371,-0.1509
12.9419,-0.0586
13.1152,-0.0318
13.2993,-0.0372
13.4878,0.0844
13.6740,0.1131
13.8297,0.0979
13.9991,0.0371
14.1869,0.0304
14.3661,-0.0866
14.5734,-0.0327
14.7801,0.0475
14.9887,0.1453
15.1748,0.0934
15.3666,-0.0025
15.5540,-0.0089
15.7686,0.0376
15.9935,-0.0200
16.2219,-0.0866
16.4497,-0.1689
16.6849,-0.2183
16.9452,-0.2732
17.2108,-0.2733
17.4498,-0.0881
17.7000,0.0058
17.9276,-0.0583
18.1825,-0.1144
18.4467,0.0164
18.7196,0.0274
18.9629,-0.0806
19.2636,-0.0099
19.5360,0.0855
19.7886,0.0607
20.0505,0.1307
20.3114,0.0513
20.5950,0.1367
20.8346,0.1092
21.1082,0.0976
21.3786,0.1146
21.6444,0.0710
21.9152,0.0980
22.2121,0.0576
22.5073,0.0177
22.8049,-0.0386
23.1098,0.0069
23.4251,-0.0002
23.7115,-0.0362
24.0046,-0.1270
24.3506,-0.0703
24.6766,-0.0016
25.0148,-0.0400
25.3645,0.0563
25.7035,0.0991
26.0256,0.2289
26.3297,0.3061
26.6323,0.3936
26.9146,0.4690
27.1946,0.4892
27.4690,0.5131
27.7150,0.6167
27.9615,0.7058
28.1979,0.6668
28.4385,0.7097
28.6639,0.8490
28.8828,0.9813
29.0573,1.0824
29.2051,1.2280
29.2991,1.3817
29.3854,1.5500
29.4424,1.7054
29.4666,1.8493
29.4697,2.0562
29.4203,2.3257
29.3207,2.5311
29.1624,2.8786
28.9207,3.0947
28.6360,3.4898
28.2645,3.8819
27.8347,4.1319
27.3498,4.5334
26.8013,4.9576
26.1676,5.4337
25.4619,5.9359
24.6747,6.4191
23.8364,7.0675
22.8945,7.5828
21.8984,8.0685
20.8815,8.7450
19.7698,9.3085
18.6593,9.9587
17.5138,10.5510
16.3634,11.0748
15.2087,11.6195
14.0912,12.2183
12.9937,12.8879
11.9133,13.3058
10.8757,13.8412
9.9035,14.1513
8.9816,14.4332
8.1506,14.7360
7.3524,14.9938
6.6139,15.2758
5.9294,15.5220
5.3161,15.7881
4.7692,15.8395
4.2743,16.0492
3.8048,16.0750
3.3858,16.2117
3.0270,16.1799
2.6971,16.2479
2.4119,16.1873
2.1411,16.1294
1.9166,16.0477
1.7116,15.9832
1.5116,15.9343
1.3510,15.8770
1.2146,15.8235
1.0940,15.5665
0.9972,15.5217
0.9014,15.4150
0.8231,15.2265
0.7415,15.1423
0.6702,15.0733
0.6099,14.8858
0.5342,14.7779
0.4983,14.7060
0.4675,14.5427
0.4317,14.4857
0.3703,14.3829
0.3338,14.2249
0.3139,14.1157
0.2645,14.0075
0.2316,13.8900
0.2043,13.7271
0.1572,13.5872
0.1418,13.5119
0.1331,13.3610
0.1191,13.2051
0.0823,12.9770
0.0708,12.8682
0.0703,12.8434
0.0656,12.7528
0.0716,12.5878
0.0846,12.4209
0.0623,12.3387
0.0477,12.2431
0.0524,12.0639
0.0588,11.8255
0.0476,11.8426
0.0322,11.8089
0.0405,11.6584
0.0485,11.4442
0.0268,11.4526
0.0264,11.2185
0.0390,11.1087
0.0465,11.0698
0.0394,11.0173
0.0311,10.8855
0.0298,10.8096
0.0258,10.6539
0.0257,10.5787
0.0201,10.3802
0.0370,10.1254
0.0278,10.0101
0.0397,9.8861
0.0577,9.7068
0.0514,9.5004
0.0529,9.3878
0.0495,9.3563
0.0366,9.2002
0.0262,9.1294
0.0180,8.9759
0.0229,8.8653
0.0118,8.8055
0.0053,8.6964
-0.0020,8.5091
0.0048,8.4363
-0.0074,8.3407
0.0008,8.2045
0.0073,8.1959
0.0070,8.0952
0.0203,7.9321
0.0164,7.9443
0.0021,7.8908
0.0068,7.8131
-0.0147,7.7731
-0.0313,7.7097
-0.0316,7.6077
-0.0424,7.5333
-0.0497,7.4449
-0.0489,7.3498
-0.0507,7.2091
-0.0394,7.1366
-0.0393,6.9648
-0.0475,6.8651
-0.0338,6.7499
-0.0325,6.6048
-0.0360,6.5150
-0.0391,6.4398
-0.0347,6.3589
-0.0215,6.2658
-0.0185,6.1681
-0.0285,6.0207
-0.0077,5.8656
-0.0292,5.8067
-0.0316,5.6292
-0.0212,5.5272
-0.0137,5.5273
0.0016,5.4273
0.0133,5.3771
0.0182,5.4112
-0.0034,5.2439
-0.0142,5.1958
-0.0304,5.1849
-0.0373,5.2053
-0.0389,5.1414
-0.0452,5.0844
-0.0561,5.0637
-0.0664,5.0073
-0.0575,4.9337
-0.0334,4.8741
-0.0341,4.9157
-0.0248,4.8513
-0.0163,4.7978
-0.0172,4.6801
-0.0362,4.6725
-0.0422,4.7364
-0.0455,4.7062
-0.0405,4.6634
-0.0486,4.6675
-0.0571,4.5466
-0.0545,4.3913
-0.0268,4.2514
-0.0543,4.1828
-0.0250,4.1927
-0.0353,4.1595
-0.0262,4.1063
-0.0342,4.0478
-0.0228,4.1027
-0.0155,4.0211
-0.0394,3.9075
-0.0393,3.9170
-0.0284,3.8638
-0.0277,3.7977
-0.0370,3.7466
-0.0472,3.7844
-0.0430,3.7949
-0.0186,3.6140
-0.0042,3.5844
-0.0006,3.4601
0.0003,3.3658
-0.0034,3.2947
0.0067,3.2790
0.0029,3.2450
-0.0070,3.2032
-0.0005,3.1419
-0.0109,3.1247
-0.0101,3.1046
-0.0175,3.1299
-0.0125,3.2138
0.0020,3.2395
0.0044,3.2744
0.0199,3.1771
0.0157,3.1760
0.0049,3.1778
-0.0024,3.1184
-0.0066,3.0491
-0.0172,2.9963
0.0039,3.0470
-0.0186,3.0796
-0.0107,2.9893
-0.0138,3.0229
-0.0098,3.1209
0.0010,3.0876
-0.0045,3.1435
0.0076,3.1532
0.0142,3.2017
0.0371,3.0994
0.0126,3.0859
-0.0021,3.0678
-0.0042,3.0414
-0.0020,3.1095
0.0073,3.1317
0.0011,3.1833
-0.0000,3.0412
-0.0152,3.0567
-0.0092,3.0623
0.0008,3.0368
-0.0176,2.9720
-0.0158,2.9138
-0.0018,2.7662
-0.0131,2.6984
-0.0038,2.5859
0.0209,2.5975
0.0288,2.5544
0.0366,2.6131
0.0283,2.6564
0.0093,2.5712
0.0076,2.5420
-0.0111,2.4535
-0.0171,2.4690
-0.0152,2.3811
-0.0197,2.3111
-0.0323,2.2124
-0.0191,2.1861
-0.0221,2.1049
-0.0408,2.0158
-0.0392,2.0757
-0.0275,2.0689
-0.0148,2.0939
-0.0213,2.0638
-0.0164,2.0234
-0.0088,2.0272
-0.0103,2.0094
-0.0167,2.0081
-0.0337,2.0369
-0.0306,1.9076
-0.0297,1.8630
-0.0000,1.7727
-0.0084,1.7755
0.0061,1.7240
-0.0079,1.6332
-0.0288,1.5649
-0.0249,1.6212
-0.0303,1.6016
-0.0178,1.6941
-0.0260,1.5979
-0.0376,1.5575
-0.0265,1.4664
-0.0445,1.4703
-0.0463,1.4112
-0.0469,1.3837
-0.0135,1.3519
-0.0181,1.3187
-0.0171,1.3178
-0.0373,1.3116
-0.0185,1.2845
-0.0306,1.2642
-0.0389,1.1914
-0.0276,1.1952
-0.0443,1.1564
-0.0591,1.0296
-0.0605,1.0863
-0.0477,1.0241
-0.0525,1.1036
-0.0394,1.0597
-0.0503,0.9101
-0.0679,0.8275
-0.0719,0.9165
-0.0617,0.9436
-0.0362,0.9046
-0.0340,0.9045
-0.0392,0.9502
-0.0398,0.9376
-0.0290,0.9548
-0.0414,1.0129
-0.0307,0.9925
-0.0382,1.0114
-0.0450,0.9834
-0.0565,0.8960
-0.0445,0.8800
-0.0387,0.8239
-0.0433,0.9096
-0.0653,0.8714
-0.0809,0.9181
-0.0752,0.9359
-0.0860,0.9343
-0.0976,1.0582
-0.0785,1.0716
-0.0817,1.1099
-0.0670,1.0422
-0.0682,0.9866
-0.0685,1.0127
-0.0696,0.9949
-0.0670,0.9692
-0.0790,0.9210
-0.0801,0.8934
-0.0937,0.8971
-0.1014,0.8979
-0.0888,1.0308
-0.0839,0.9701
-0.0996,0.8666
-0.0969,0.9645
-0.1159,0.9345
-0.1271,1.0230
-0.1442,1.1064
-0.1349,1.0883
-0.1297,1.0493
-0.1325,1.0428
-0.1308,1.0241
-0.1408,1.1283
-0.1454,1.1657
-0.1438,1.2641
-0.1386,1.2840
-0.1612,1.2972
-0.1576,1.3229
-0.1428,1.2882
-0.1597,1.2443
-0.1577,1.2902
-0.1528,1.2476
-0.1823,1.2626
-0.2061,1.2317
-0.2046,1.2121
-0.2083,1.2350
-0.1929,1.2557
-0.1896,1.1771
-0.1737,1.0796
-0.1631,1.0079
-0.1640,0.9496
-0.1636,0.9925
-0.1713,0.9254
-0.1689,0.9166
-0.1557,0.9661
-0.1780,0.8642
-0.1895,0.8240
-0.1839,0.7258
-0.1838,0.7518
-0.1730,0.7355
-0.1708,0.7489
-0.1737,0.7725
-0.1741,0.7661
-0.1731,0.8168
-0.1526,0.7960
-0.1505,0.7577
-0.1577,0.8375
-0.1477,0.7669
-0.1550,0.8448
-0.1523,0.8589
-0.1686,0.8633
-0.1495,0.8926
-0.1614,0.9111
-0.1675,0.9043
-0.1569,0.8761
-0.1654,0.9125
-0.1492,0.8216
-0.1546,0.7873
-0.1640,0.8456
-0.1698,0.8227
-0.1748,0.8546
-0.1566,0.8528
-0.1657,0.8374
-0.1772,0.8701
-0.1811,0.6992
-0.1510,0.5378
-0.1740,0.4833
-0.1675,0.5514
-0.1859,0.5326
-0.1822,0.5315
-0.2082,0.5574
-0.2094,0.5560
-0.1997,0.5025
-0.1682,0.5375
-0.1652,0.5278
-0.1602,0.5723
-0.1741,0.5384
