0.0768,0.8664
0.0774,0.8569
0.0779,0.8476
0.0785,0.8383
0.0790,0.8291
0.0796,0.8200
0.0802,0.8110
0.0808,0.8021
0.0814,0.7934
0.0820,0.7847
0.0826,0.7761
0.0833,0.7676
0.0839,0.7592
0.0846,0.7509
0.0852,0.7427
0.0859,0.7346
0.0866,0.7265
0.0873,0.7186
0.0880,0.7108
0.0887,0.7030
0.0895,0.6953
0.0902,0.6877
0.0909,0.6802
0.0917,0.6728
0.0925,0.6655
0.0933,0.6582
0.0941,0.6510
0.0949,0.6439
0.0957,0.6369
0.0965,0.6300
0.0974,0.6231
0.0982,0.6164
0.0991,0.6096
0.1000,0.6030
0.1009,0.5965
0.1018,0.5900
0.1027,0.5836
0.1037,0.5772
0.1046,0.5710
0.1056,0.5648
0.1066,0.5586
0.1076,0.5526
0.1086,0.5466
0.1096,0.5406
0.1106,0.5348
0.1117,0.5290
0.1127,0.5233
0.1138,0.5176
0.1149,0.5120
0.1160,0.5065
0.1171,0.5010
0.1183,0.4956
0.1194,0.4902
0.1206,0.4849
0.1218,0.4797
0.1230,0.4745
0.1242,0.4694
0.1255,0.4643
0.1267,0.4593
0.1280,0.4544
0.1293,0.4495
0.1306,0.4446
0.1319,0.4398
0.1333,0.4351
0.1346,0.4304
0.1360,0.4258
0.1374,0.4212
0.1389,0.4167
0.1403,0.4122
0.1418,0.4078
0.1432,0.4035
0.1447,0.3991
0.1463,0.3949
0.1478,0.3906
0.1494,0.3865
0.1509,0.3823
0.1525,0.3782
0.1542,0.3742
0.1558,0.3702
0.1575,0.3663
0.1592,0.3624
0.1609,0.3585
0.1626,0.3547
0.1644,0.3509
0.1662,0.3472
0.1680,0.3435
0.1698,0.3398
0.1717,0.3362
0.1736,0.3327
0.1755,0.3291
0.1774,0.3256
0.1794,0.3222
0.1814,0.3188
0.1834,0.3154
0.1854,0.3121
0.1875,0.3088
0.1896,0.3055
0.1917,0.3023
0.1939,0.2991
0.1961,0.2960
0.1983,0.2929
0.2005,0.2898
0.2028,0.2868
0.2051,0.2838
0.2074,0.2808
0.2098,0.2778
0.2122,0.2749
0.2146,0.2721
0.2171,0.2692
0.2196,0.2664
0.2221,0.2636
0.2246,0.2609
0.2272,0.2582
0.2299,0.2555
0.2325,0.2528
0.2352,0.2502
0.2380,0.2476
0.2407,0.2450
0.2435,0.2425
0.2464,0.2400
0.2493,0.2375
0.2522,0.2351
0.2551,0.2327
0.2581,0.2303
0.2612,0.2279
0.2643,0.2255
0.2674,0.2232
0.2705,0.2209
0.2738,0.2187
0.2770,0.2164
0.2803,0.2142
0.2836,0.2121
0.2870,0.2099
0.2904,0.2078
0.2939,0.2056
0.2974,0.2036
0.3010,0.2015
0.3046,0.1995
0.3082,0.1974
0.3119,0.1954
0.3157,0.1935
0.3195,0.1915
0.3233,0.1896
0.3273,0.1877
0.3312,0.1858
0.3352,0.1840
0.3393,0.1821
0.3434,0.1803
0.3476,0.1785
0.3518,0.1767
0.3561,0.1750
0.3604,0.1732
0.3648,0.1715
0.3693,0.1698
0.3738,0.1682
0.3784,0.1665
0.3830,0.1649
0.3877,0.1632
0.3925,0.1616
0.3973,0.1601
0.4022,0.1585
0.4071,0.1570
0.4121,0.1554
0.4172,0.1539
0.4224,0.1524
0.4276,0.1510
0.4329,0.1495
0.4382,0.1481
0.4437,0.1466
0.4492,0.1452
0.4547,0.1438
0.4604,0.1425
0.4661,0.1411
0.4719,0.1398
0.4778,0.1385
0.4837,0.1371
0.4898,0.1359
0.4959,0.1346
0.5021,0.1333
0.5083,0.1321
0.5147,0.1308
0.5212,0.1296
0.5277,0.1284
0.5343,0.1272
0.5410,0.1260
0.5478,0.1249
0.5547,0.1237
0.5616,0.1226
0.5687,0.1215
0.5759,0.1204
0.5831,0.1193
0.5905,0.1182
0.5979,0.1171
0.6055,0.1161
0.6131,0.1150
0.6209,0.1140
0.6287,0.1130
0.6367,0.1120
0.6447,0.1110
0.6529,0.1100
0.6612,0.1090
0.6696,0.1081
0.6781,0.1071
0.6867,0.1062
0.6954,0.1053
0.7042,0.1044
0.7132,0.1035
0.7223,0.1026
0.7315,0.1017
0.7408,0.1008
0.7502,0.1000
0.7598,0.0991
0.7695,0.0983
0.7793,0.0975
0.7892,0.0967
0.7993,0.0959
0.8095,0.0951
0.8199,0.0943
0.8304,0.0935
0.8410,0.0928
0.8518,0.0920
0.8627,0.0913
0.8737,0.0905
0.8849,0.0898
0.8963,0.0891
0.9078,0.0884
0.9194,0.0877
0.9313,0.0870
0.9432,0.0864
0.9553,0.0857
0.9676,0.0850
0.9801,0.0844
0.9927,0.0837
1.0055,0.0831
1.0184,0.0825
1.0315,0.0819
1.0448,0.0813
1.0583,0.0807
1.0719,0.0801
1.0858,0.0795
1.0998,0.0789
1.1140,0.0784
1.1284,0.0778
1.1429,0.0773
1.1577,0.0767
1.1727,0.0762
1.1878,0.0757
1.2032,0.0752
1.2187,0.0747
1.2345,0.0742
1.2505,0.0737
1.2667,0.0732
1.2831,0.0727
1.2997,0.0722
1.3165,0.0718
1.3336,0.0713
1.3509,0.0709
1.3684,0.0705
1.3862,0.0700
1.4042,0.0696
1.4224,0.0692
1.4408,0.0688
1.4596,0.0684
1.4785,0.0680
1.4977,0.0676
1.5172,0.0672
1.5369,0.0668
1.5569,0.0665
1.5771,0.0661
1.5976,0.0658
1.6184,0.0654
1.6395,0.0651
1.6608,0.0647
1.6824,0.0644
1.7043,0.0641
1.7265,0.0638
1.7490,0.0635
1.7718,0.0632
1.7948,0.0629
1.8182,0.0626
1.8419,0.0623
1.8659,0.0621
1.8902,0.0618
1.9149,0.0615
1.9398,0.0613
1.9651,0.0610
1.9908,0.0608
2.0167,0.0606
2.0430,0.0603
2.0697,0.0601
2.0967,0.0599
2.1241,0.0597
2.1518,0.0595
2.1799,0.0593
2.2083,0.0592
2.2372,0.0590
2.2664,0.0588
2.2960,0.0586
2.3260,0.0585
2.3564,0.0583
2.3871,0.0582
2.4183,0.0581
2.4499,0.0579
2.4819,0.0578
2.5143,0.0577
2.5472,0.0576
2.5805,0.0575
2.6142,0.0574
2.6484,0.0573
2.6830,0.0573
2.7181,0.0572
2.7536,0.0571
2.7896,0.0571
2.8261,0.0570
2.8630,0.0570
2.9004,0.0570
2.9383,0.0569
2.9767,0.0569
3.0157,0.0569
3.0551,0.0569
3.0950,0.0569
3.1355,0.0570
3.1765,0.0570
3.2180,0.0570
3.2601,0.0571
3.3027,0.0571
3.3459,0.0572
3.3896,0.0573
3.4339,0.0574
3.4788,0.0574
3.5242,0.0575
3.5703,0.0577
3.6169,0.0578
3.6642,0.0579
3.7121,0.0581
3.7606,0.0582
3.8097,0.0584
3.8595,0.0586
3.9099,0.0588
3.9609,0.0590
4.0127,0.0592
4.0651,0.0594
4.1181,0.0596
4.1719,0.0599
4.2263,0.0601
4.2815,0.0604
4.3373,0.0607
4.3939,0.0610
4.4512,0.0613
4.5093,0.0617
4.5680,0.0620
4.6276,0.0624
4.6879,0.0628
4.7490,0.0632
4.8108,0.0636
4.8735,0.0640
4.9369,0.0644
5.0012,0.0649
5.0663,0.0654
5.1322,0.0659
5.1989,0.0664
5.2665,0.0670
5.3350,0.0676
5.4043,0.0681
5.4745,0.0688
5.5456,0.0694
5.6176,0.0701
5.6905,0.0708
5.7643,0.0715
5.8390,0.0722
5.9147,0.0730
5.9913,0.0738
6.0688,0.0746
6.1474,0.0755
6.2269,0.0763
6.3074,0.0773
6.3889,0.0782
6.4714,0.0792
6.5549,0.0803
6.6394,0.0813
6.7250,0.0824
6.8116,0.0836
6.8993,0.0848
6.9881,0.0860
7.0779,0.0873
7.1688,0.0886
7.2608,0.0900
7.3540,0.0915
7.4482,0.0930
7.5436,0.0945
7.6400,0.0961
7.7377,0.0978
7.8365,0.0995
7.9364,0.1013
8.0375,0.1032
8.1398,0.1052
8.2433,0.1072
8.3479,0.1093
8.4538,0.1115
8.5608,0.1138
8.6691,0.1161
8.7786,0.1186
8.8893,0.1212
9.0012,0.1239
9.1144,0.1266
9.2288,0.1295
9.3444,0.1326
9.4612,0.1357
9.5793,0.1390
9.6987,0.1424
9.8192,0.1460
9.9410,0.1498
10.0641,0.1537
10.1883,0.1577
10.3138,0.1620
10.4405,0.1664
10.5685,0.1711
10.6976,0.1759
10.8279,0.1810
10.9594,0.1863
11.0920,0.1919
11.2258,0.1977
11.3607,0.2038
11.4967,0.2102
11.6338,0.2169
11.7719,0.2239
11.9110,0.2313
12.0512,0.2390
12.1923,0.2471
12.3343,0.2556
12.4771,0.2646
12.6208,0.2740
12.7653,0.2839
12.9104,0.2943
13.0562,0.3052
13.2026,0.3167
13.3495,0.3288
13.4968,0.3416
13.6444,0.3550
13.7923,0.3692
13.9403,0.3841
14.0883,0.3999
14.2362,0.4165
14.3840,0.4341
14.5313,0.4526
14.6782,0.4722
14.8243,0.4929
14.9697,0.5147
15.1140,0.5378
15.2570,0.5622
15.3987,0.5881
15.5386,0.6154
15.6767,0.6444
15.8126,0.6750
15.9460,0.7074
16.0767,0.7418
16.2043,0.7781
16.3284,0.8167
16.4489,0.8575
16.5651,0.9007
16.6769,0.9466
16.7836,0.9951
16.8849,1.0465
16.9803,1.1010
17.0693,1.1588
17.1514,1.2199
17.2261,1.2846
17.2926,1.3532
17.3506,1.4257
17.3993,1.5024
17.4381,1.5835
17.4664,1.6693
17.4836,1.7598
17.4888,1.8554
17.4816,1.9562
17.4611,2.0625
17.4267,2.1743
17.3778,2.2919
17.3137,2.4155
17.2337,2.5452
17.1374,2.6810
17.0242,2.8232
16.8935,2.9716
16.7451,3.1265
16.5785,3.2876
16.3935,3.4550
16.1901,3.6285
15.9680,3.8080
15.7275,3.9932
15.4688,4.1838
15.1923,4.3794
14.8984,4.5797
14.5878,4.7840
14.2613,4.9919
13.9199,5.2027
13.5647,5.4157
13.1968,5.6303
12.8177,5.8456
12.4288,6.0608
12.0316,6.2751
11.6278,6.4876
11.2190,6.6975
10.8069,6.9039
10.3932,7.1061
9.9796,7.3031
9.5677,7.4942
9.1591,7.6788
8.7553,7.8562
8.3576,8.0257
7.9674,8.1870
7.5857,8.3395
7.2137,8.4829
6.8521,8.6169
6.5018,8.7414
6.1633,8.8562
5.8371,8.9612
5.5236,9.0566
5.2230,9.1423
4.9354,9.2185
4.6608,9.2854
4.3991,9.3432
4.1503,9.3923
3.9139,9.4328
3.6899,9.4651
3.4778,9.4896
3.2772,9.5066
3.0878,9.5165
2.9091,9.5196
2.7406,9.5163
2.5820,9.5071
2.4328,9.4922
2.2924,9.4720
2.1605,9.4469
2.0366,9.4171
1.9203,9.3831
1.8111,9.3451
1.7086,9.3034
1.6124,9.2584
1.5222,9.2102
1.4376,9.1592
1.3583,9.1055
1.2839,9.0495
1.2140,8.9912
1.1486,8.9310
1.0871,8.8690
1.0295,8.8054
0.9754,8.7403
0.9246,8.6740
0.8770,8.6064
0.8322,8.5379
0.7901,8.4685
0.7506,8.3983
0.7135,8.3275
0.6786,8.2561
0.6457,8.1842
0.6148,8.1120
0.5857,8.0394
0.5583,7.9666
0.5325,7.8937
0.5081,7.8206
0.4852,7.7476
0.4635,7.6745
0.4431,7.6015
0.4238,7.5286
0.4056,7.4559
0.3884,7.3833
0.3721,7.3110
0.3568,7.2390
0.3422,7.1672
0.3284,7.0958
0.3154,7.0247
0.3030,6.9540
0.2913,6.8837
0.2802,6.8137
0.2697,6.7442
0.2597,6.6752
0.2502,6.6066
0.2412,6.5385
0.2326,6.4708
0.2244,6.4037
0.2167,6.3370
0.2093,6.2709
0.2023,6.2053
0.1956,6.1402
0.1892,6.0756
0.1832,6.0115
0.1774,5.9480
0.1719,5.8851
0.1666,5.8227
0.1616,5.7608
0.1568,5.6995
0.1522,5.6387
0.1478,5.5785
0.1436,5.5188
0.1396,5.4597
0.1358,5.4012
0.1321,5.3431
0.1286,5.2857
0.1252,5.2288
0.1220,5.1724
