2.8332,0.3372
2.8869,0.3468
2.9376,0.3457
2.9696,0.3486
3.0309,0.3662
3.0711,0.3580
3.1351,0.3556
3.1993,0.3762
3.2394,0.3787
3.2959,0.3910
3.3381,0.4042
3.3998,0.3848
3.4505,0.3662
3.5326,0.3776
3.5932,0.3733
3.6525,0.3617
3.7235,0.3609
3.7839,0.3726
3.8460,0.3633
3.8927,0.3806
3.9580,0.3573
4.0071,0.3692
4.0930,0.3671
4.1702,0.3935
4.2405,0.4014
4.2977,0.3864
4.3706,0.3980
4.4266,0.3920
4.5149,0.4229
4.5972,0.4386
4.6854,0.4358
4.7627,0.4604
4.8577,0.4532
4.9406,0.4812
4.9926,0.5136
5.0753,0.5144
5.1506,0.5363
5.2107,0.5489
5.2819,0.5694
5.3324,0.5833
5.4240,0.6108
5.4803,0.6346
5.5605,0.6525
5.6201,0.6529
5.6779,0.6861
5.7359,0.7038
5.8258,0.7300
5.8996,0.7651
5.9603,0.8156
6.0236,0.8695
6.0863,0.9148
6.1364,0.9632
6.1833,1.0425
6.2317,1.0939
6.2607,1.1339
6.2757,1.1947
6.2893,1.2619
6.2999,1.3313
6.3162,1.3794
6.3223,1.4405
6.3202,1.5012
6.3265,1.5764
6.3350,1.6548
6.3189,1.7162
6.2823,1.8095
6.2339,1.8900
6.1992,2.0010
6.1576,2.1031
6.0944,2.1968
6.0264,2.2989
5.9752,2.3911
5.8851,2.4794
5.7787,2.5777
5.6950,2.6854
5.6044,2.8074
5.4989,2.9362
5.3812,3.0387
5.2465,3.1525
5.1128,3.2693
4.9918,3.3764
4.8669,3.4536
4.7025,3.5441
4.5595,3.6321
4.4170,3.7172
4.2765,3.7995
4.1149,3.8760
3.9655,3.9792
3.8063,4.0197
3.6348,4.0662
3.4890,4.1201
3.3541,4.1455
3.2157,4.1842
3.0898,4.2049
2.9723,4.2135
2.8706,4.2002
2.7585,4.1748
2.6585,4.1609
2.5724,4.1341
2.4743,4.0920
2.3709,4.0518
2.2996,4.0252
2.2166,3.9866
2.1313,3.9304
2.0481,3.8725
1.9894,3.8314
1.8957,3.7716
1.8287,3.6991
1.7796,3.6462
1.7087,3.5758
1.6562,3.5139
1.6111,3.4454
1.5764,3.3663
1.5211,3.2803
1.4992,3.2018
1.4749,3.1508
1.4270,3.0976
1.3876,3.0225
1.3588,2.9512
1.3282,2.8868
1.3013,2.8155
1.2667,2.7333
1.2391,2.6591
1.2141,2.6053
1.1957,2.5336
1.1523,2.4721
1.1438,2.4079
1.1321,2.3203
1.1459,2.2495
1.1405,2.1798
1.1355,2.1139
1.1203,2.0329
1.1148,1.9587
1.0959,1.9178
1.1063,1.8820
1.0939,1.8392
1.0599,1.7853
1.0692,1.7264
1.0499,1.6830
1.0513,1.6492
1.0601,1.6153
1.0678,1.5849
1.0746,1.5373
1.0562,1.4779
1.0542,1.4178
1.0478,1.3879
1.0431,1.3501
1.0222,1.3183
1.0259,1.2831
1.0305,1.2402
1.0397,1.2067
1.0405,1.1874
1.0446,1.1644
1.0560,1.1464
1.0558,1.1220
1.0306,1.0760
1.0496,1.0668
1.0603,1.0146
1.0465,0.9879
1.0562,0.9681
1.0513,0.9231
1.0697,0.9162
1.0731,0.8791
1.0767,0.8540
1.0832,0.8436
1.1106,0.8199
1.0976,0.8019
1.1019,0.7751
1.1398,0.7412
1.1484,0.6947
1.1551,0.6769
1.1566,0.6502
1.1611,0.6240
1.1666,0.6070
1.1716,0.5868
1.2032,0.5549
1.2008,0.5214
1.2311,0.4997
1.2487,0.4837
1.2848,0.4878
1.2938,0.4720
1.3170,0.4731
1.3368,0.4751
1.3498,0.4886
1.3681,0.4695
1.3767,0.4424
1.4346,0.4290
1.4514,0.4030
1.4643,0.3991
1.4923,0.3880
1.5304,0.3514
1.5704,0.3373
1.5670,0.3538
1.5859,0.3166
1.5978,0.3279
1.6096,0.3260
1.6511,0.3255
1.6910,0.3067
1.6999,0.3028
1.7329,0.3122
1.7536,0.3120
1.7779,0.2814
1.8189,0.2887
1.8352,0.2686
1.8561,0.2640
1.9030,0.2625
1.9438,0.2492
1.9684,0.2599
1.9795,0.2718
2.0041,0.2668
2.0494,0.2496
2.0861,0.2626
2.1352,0.2402
2.1731,0.2501
2.2120,0.2384
2.2450,0.2560
2.2778,0.2487
2.3239,0.2458
2.3683,0.2504
2.4340,0.2343
2.4858,0.2138
2.5417,0.2172
2.5807,0.2007
2.6043,0.2042
2.6496,0.1884
2.6973,0.1866
2.7623,0.1635
2.7984,0.1882
2.8789,0.1943
2.9307,0.1860
2.9732,0.1868
3.0488,0.1909
3.0942,0.1938
3.1259,0.1997
3.1782,0.2269
3.2592,0.2408
3.3009,0.2493
3.3730,0.2518
3.4425,0.2359
3.5098,0.2293
3.5716,0.2435
3.6204,0.2190
3.6884,0.2306
3.7679,0.2395
3.8406,0.2387
3.9213,0.2420
3.9974,0.2393
4.0816,0.2390
4.1583,0.2225
4.2136,0.2298
4.2782,0.2339
4.3510,0.2479
4.4217,0.2403
4.4947,0.2371
4.5889,0.2583
4.6772,0.2630
4.7496,0.2792
4.8308,0.2933
4.9247,0.3037
5.0047,0.3237
5.0732,0.3228
5.1668,0.3225
5.2825,0.3152
5.3578,0.3344
5.4447,0.3283
5.5519,0.3238
5.6551,0.3203
5.7632,0.3221
5.8849,0.3277
5.9733,0.3376
6.0689,0.3637
6.1815,0.3718
6.2638,0.3737
6.3946,0.3898
6.4765,0.4132
6.5838,0.4409
6.6954,0.4787
6.7896,0.5111
6.8762,0.5517
6.9857,0.5753
7.0803,0.6047
7.1543,0.6399
7.2330,0.6649
7.3308,0.6799
7.4252,0.7544
7.5163,0.8070
7.6092,0.8630
7.6621,0.9241
7.7377,0.9710
7.7995,1.0386
7.8787,1.1205
7.9363,1.2270
7.9604,1.3187
7.9866,1.4095
7.9956,1.5381
7.9929,1.6502
7.9901,1.7869
7.9693,1.9217
7.9270,2.0590
7.8727,2.2207
7.7942,2.3713
7.7028,2.5275
7.5745,2.7239
7.4155,2.9277
7.2426,3.1180
7.0586,3.3002
6.8597,3.4909
6.6527,3.6990
6.4153,3.8865
6.2030,4.0904
5.9625,4.2909
5.7117,4.5047
5.4702,4.6745
5.2382,4.8557
4.9910,5.0012
4.7264,5.1667
4.4658,5.2978
4.2249,5.4124
3.9804,5.4998
3.7285,5.6096
3.4972,5.6652
3.2696,5.6993
3.0882,5.7133
2.8986,5.7131
2.7240,5.7144
2.5729,5.7050
2.3949,5.6868
2.2310,5.6251
2.1053,5.5706
1.9702,5.5089
1.8590,5.4293
1.7518,5.3315
1.6363,5.2322
1.5448,5.1247
1.4679,5.0013
1.3831,4.8972
1.2940,4.7705
1.2334,4.6395
1.1814,4.5248
1.1311,4.3983
1.0935,4.2805
1.0512,4.1764
1.0294,4.0707
1.0031,3.9469
0.9785,3.8413
0.9421,3.7219
0.9135,3.6129
0.8820,3.4917
0.8417,3.3783
0.8188,3.2622
0.7943,3.1687
0.7845,3.0522
0.7580,2.9532
0.7409,2.8368
0.7239,2.7441
0.7052,2.6539
0.7156,2.5720
0.7034,2.4904
0.6914,2.4061
0.6652,2.3310
0.6500,2.2695
0.6374,2.1806
0.6239,2.1098
0.6139,2.0043
0.6067,1.9370
0.5972,1.8486
0.5808,1.7639
0.5832,1.7060
0.6031,1.6344
0.5741,1.5827
0.5650,1.5116
0.5619,1.4659
0.5852,1.4225
0.5769,1.3644
0.5817,1.3097
0.5718,1.2534
0.5738,1.1935
0.5761,1.1552
0.5844,1.1140
0.5890,1.0551
0.5903,1.0288
0.5809,0.9909
0.5860,0.9457
0.5989,0.9087
0.6076,0.9023
0.6186,0.8664
0.6441,0.8489
0.6360,0.8207
0.6334,0.8040
0.6536,0.7691
0.6388,0.7536
0.6605,0.7297
0.6599,0.7091
0.6691,0.6855
0.6764,0.6810
0.6927,0.6386
0.6855,0.6238
0.6943,0.5932
0.6945,0.5636
0.6931,0.5533
0.6985,0.5308
0.7263,0.5029
0.7255,0.4728
0.7370,0.4585
0.7393,0.4584
0.7634,0.4212
0.7770,0.4288
0.7797,0.4166
0.7894,0.4227
0.7968,0.4116
0.7975,0.4057
0.7947,0.3880
0.8042,0.3707
0.8235,0.3359
0.8262,0.3124
0.8450,0.3045
0.8773,0.2882
0.8954,0.3057
0.9037,0.2952
0.9097,0.2610
0.9086,0.2435
0.9250,0.2368
0.9406,0.2404
0.9428,0.2497
0.9795,0.2405
0.9871,0.2304
1.0159,0.2313
1.0473,0.2151
1.0647,0.2160
1.0949,0.2240
1.1049,0.2170
1.1294,0.2299
1.1546,0.2415
1.1701,0.2296
1.1889,0.2317
1.2024,0.2162
1.2030,0.2052
1.2174,0.2098
1.2527,0.2150
1.2864,0.2111
1.2830,0.1992
1.3048,0.2006
1.3234,0.1794
1.3487,0.1819
1.3764,0.1830
1.3935,0.1904
1.4183,0.1983
1.4492,0.2022
1.4881,0.2070
1.5136,0.2105
1.5449,0.1870
1.5688,0.1919
1.6000,0.1986
1.6409,0.2037
1.6716,0.2100
1.6936,0.2033
1.7425,0.2093
1.7792,0.1991
1.8035,0.2085
1.8329,0.2093
1.8665,0.1879
1.9277,0.1958
1.9710,0.2037
2.0299,0.1983
2.0522,0.1930
2.1001,0.1966
2.1295,0.1771
2.1955,0.1984
2.2340,0.2070
2.2610,0.2222
2.2982,0.2422
2.3408,0.2255
2.3773,0.2206
2.4151,0.1925
2.4803,0.1865
2.5342,0.1862
2.5823,0.1686
2.6276,0.1895
2.6805,0.1963
2.7451,0.1778
2.8225,0.1753
2.8789,0.1800
2.9299,0.1737
2.9890,0.1843
3.0525,0.1944
3.0989,0.2074
3.1597,0.2193
3.2006,0.2162
3.2637,0.2286
3.3275,0.2359
3.3833,0.2072
3.4429,0.1936
3.5184,0.2153
3.5955,0.2040
3.6838,0.1972
3.7564,0.1861
3.8332,0.1737
3.9128,0.1732
4.0027,0.1661
4.0895,0.1454
4.1779,0.1461
4.2643,0.1387
4.3553,0.1693
4.4277,0.1822
4.5193,0.1781
4.6029,0.1765
4.6846,0.2014
4.7619,0.2306
4.8629,0.2122
4.9597,0.2209
5.0679,0.2406
5.1647,0.2265
5.2537,0.2225
5.3492,0.2282
5.4498,0.2490
5.5482,0.2437
5.6745,0.2413
5.7659,0.2560
5.8761,0.2668
5.9986,0.2598
6.1151,0.2691
6.2345,0.3064
6.3553,0.3259
6.4579,0.3580
6.5953,0.3612
6.7091,0.3970
6.8281,0.4359
6.9453,0.4691
7.0581,0.5045
7.1732,0.5534
7.2848,0.6156
7.4134,0.6488
7.5085,0.6890
7.6042,0.7216
7.6987,0.7749
7.7835,0.8517
7.8580,0.9166
7.9234,0.9806
7.9699,1.0488
8.0134,1.1298
8.0678,1.2065
8.1317,1.2865
8.1405,1.3818
8.1404,1.4701
8.1280,1.5632
8.1316,1.6709
8.1121,1.7980
8.0722,1.9317
7.9968,2.0684
7.9331,2.1940
7.8529,2.3416
7.7504,2.4915
7.6382,2.6639
7.5089,2.8385
7.3293,3.0360
7.1464,3.2450
6.9621,3.4517
6.7568,3.6398
6.5442,3.8397
6.3164,4.0279
6.0981,4.2213
5.8578,4.4219
5.6103,4.6155
5.3521,4.7871
5.1155,4.9479
4.8465,5.1136
4.5891,5.2624
4.3325,5.3861
4.0708,5.5080
3.8371,5.6108
3.5984,5.6844
3.3784,5.7569
3.1689,5.8088
2.9620,5.8210
2.7507,5.8191
2.5710,5.7959
2.4134,5.7643
2.2407,5.6932
2.1009,5.6314
1.9713,5.5549
1.8682,5.4642
1.7484,5.3688
1.6589,5.2800
1.5715,5.1734
1.4880,5.0625
1.3956,4.9169
1.3324,4.7920
1.2502,4.6914
1.2037,4.5741
1.1500,4.4500
1.1064,4.3412
1.0597,4.2213
1.0226,4.1055
0.9768,3.9842
0.9411,3.8741
0.9247,3.7548
0.8975,3.6365
0.8520,3.5274
0.8305,3.4153
0.8002,3.3071
0.7808,3.2036
0.7742,3.0972
0.7405,2.9879
0.7252,2.8807
0.7128,2.7958
0.7014,2.7005
0.6876,2.5961
0.6730,2.5014
0.6552,2.4139
0.6514,2.3297
0.6457,2.2599
0.6304,2.1783
0.6217,2.1220
0.6130,2.0335
0.6112,1.9729
0.6056,1.9082
0.6039,1.8466
0.5943,1.7935
0.5937,1.7253
0.5919,1.6548
0.5712,1.6066
0.5574,1.5393
0.5582,1.4742
0.5511,1.4308
0.5464,1.3620
0.5633,1.3158
0.5943,1.2845
0.6219,1.2221
0.6292,1.1743
0.6382,1.1332
0.6345,1.0812
0.6527,1.0363
0.6417,0.9982
0.6503,0.9672
0.6597,0.9279
0.6885,0.8846
0.6912,0.8449
0.6897,0.8396
0.6771,0.8326
0.6707,0.7916
0.6917,0.7544
0.7015,0.7142
0.6961,0.7072
0.7055,0.7150
0.7148,0.6881
0.7160,0.6565
0.7362,0.6282
0.7470,0.5919
0.7769,0.5604
0.7790,0.5394
0.7994,0.5350
0.8126,0.4855
0.8449,0.4927
0.8392,0.5173
0.8613,0.5056
0.8721,0.5130
0.8799,0.4883
0.8918,0.4766
0.9095,0.4489
0.9334,0.4218
0.9547,0.4022
0.9742,0.3956
0.9993,0.3942
1.0024,0.3745
1.0049,0.3675
1.0185,0.3449
1.0562,0.3305
1.0840,0.3062
1.0850,0.3011
1.1042,0.3103
1.1179,0.3113
1.1620,0.3081
1.1846,0.3190
1.2030,0.3295
1.2236,0.3103
1.2504,0.2998
1.2783,0.2680
1.2842,0.2649
1.3431,0.2447
1.3724,0.2400
1.3880,0.2338
1.4151,0.2224
1.4596,0.2314
1.4969,0.2481
1.5508,0.2342
1.6060,0.2354
1.6290,0.2302
1.6845,0.2327
1.7017,0.2188
1.7512,0.2051
1.7853,0.2093
1.8149,0.2138
1.8542,0.2176
1.8748,0.2226
1.9106,0.2322
1.9321,0.2280
1.9455,0.2227
1.9722,0.2266
2.0241,0.2059
2.0588,0.1879
2.0841,0.1819
2.0929,0.1850
2.1381,0.1855
2.1689,0.2051
2.1832,0.2089
2.2272,0.2175
2.2582,0.1959
2.2870,0.1861
2.3299,0.1748
2.3925,0.1616
2.4476,0.1496
2.4900,0.1607
2.5347,0.1650
2.5797,0.1704
2.6421,0.1710
2.7017,0.1678
2.7570,0.1710
2.7996,0.1498
2.8678,0.1543
2.9067,0.1506
2.9543,0.1369
3.0184,0.1213
3.0871,0.1073
3.1553,0.1039
3.2334,0.1040
3.3057,0.1123
3.3782,0.0860
3.4389,0.0809
3.5125,0.0804
3.5875,0.0786
3.6664,0.0828
3.7358,0.0789
3.8365,0.0882
3.9151,0.0852
3.9968,0.1083
4.0812,0.1288
4.1493,0.1397
4.2209,0.1461
4.3055,0.1681
4.3792,0.1709
4.4890,0.1664
4.5948,0.1741
4.6858,0.1909
4.7688,0.1964
4.8420,0.1944
4.9391,0.1992
5.0315,0.1791
5.1495,0.1888
5.2316,0.2002
5.3495,0.1909
5.4635,0.1868
5.5682,0.1766
5.6777,0.1917
5.7905,0.2113
5.8944,0.2486
6.0080,0.2438
6.1170,0.2504
6.2310,0.2507
6.3488,0.2520
6.4763,0.2828
6.5634,0.2934
6.6870,0.3249
6.7863,0.3219
6.9251,0.3452
7.0512,0.3874
7.1605,0.4163
7.2687,0.4203
7.3830,0.4569
7.4947,0.4635
7.6059,0.4806
7.7363,0.5103
7.8498,0.5602
7.9586,0.5942
8.0747,0.6405
8.1794,0.6802
8.2807,0.7345
8.3728,0.8086
8.4495,0.8650
8.5190,0.9380
8.5864,1.0091
8.6518,1.0823
8.7100,1.1761
8.7507,1.2743
8.7748,1.3678
8.7786,1.4891
8.7896,1.6233
8.7718,1.7618
8.7642,1.9086
8.6756,2.0777
8.5815,2.2552
8.4743,2.4346
8.3715,2.6450
8.2159,2.8597
8.0503,3.0791
7.8370,3.3275
7.6254,3.5781
7.3906,3.8543
7.1177,4.0991
6.8344,4.3430
6.5506,4.5951
6.2340,4.8463
5.9382,5.0506
5.6306,5.2659
5.3290,5.4754
4.9935,5.6643
4.6965,5.8391
4.3923,5.9916
4.0922,6.1178
3.7980,6.2216
3.5239,6.2961
3.2697,6.3386
3.0402,6.3752
2.8088,6.3750
2.5790,6.3381
2.3976,6.2958
2.2324,6.2447
2.0724,6.1775
1.9255,6.0940
1.8092,5.9852
1.6982,5.8682
1.5849,5.7484
1.4964,5.6201
1.4014,5.4853
1.3106,5.3581
1.2256,5.2368
1.1700,5.0898
1.1197,4.9477
1.0563,4.8316
1.0169,4.6690
0.9756,4.5308
0.9232,4.3891
0.8910,4.2340
0.8575,4.1118
0.7970,3.9841
0.7662,3.8708
0.7432,3.7265
0.7134,3.5986
0.6973,3.4777
0.6766,3.3555
0.6681,3.2247
0.6512,3.1251
0.6365,3.0116
0.6076,2.9123
0.6006,2.8139
0.6001,2.7208
0.5956,2.6188
0.5680,2.5178
0.5549,2.4347
0.5406,2.3512
0.5036,2.2533
0.4830,2.1666
0.4854,2.0581
0.4782,1.9583
0.4834,1.8873
0.4727,1.8272
0.4710,1.7646
0.4770,1.7238
0.4925,1.6562
0.4931,1.6051
0.5029,1.5333
0.5018,1.4884
