4.2546,0.6314
4.3056,0.6233
4.3511,0.6238
4.4118,0.6505
4.4598,0.6769
4.5161,0.6971
4.5706,0.7114
4.6154,0.7309
4.6596,0.7510
4.7151,0.7633
4.7721,0.7703
4.8160,0.7939
4.8798,0.8230
4.9279,0.8589
4.9618,0.8740
5.0425,0.9192
5.0732,0.9432
5.1240,0.9913
5.1611,1.0316
5.1994,1.0548
5.2246,1.0952
5.2391,1.1175
5.2730,1.1602
5.2753,1.2087
5.2869,1.2403
5.3075,1.2904
5.3094,1.3466
5.3050,1.3993
5.3075,1.4498
5.3276,1.4805
5.3262,1.5330
5.3276,1.5887
5.3337,1.6390
5.3163,1.6843
5.3067,1.7229
5.2911,1.7747
5.2933,1.8379
5.2837,1.8963
5.2640,1.9815
5.2392,2.0554
5.2148,2.1143
5.1556,2.1697
5.1156,2.2429
5.0648,2.3126
5.0062,2.3769
4.9259,2.4357
4.8386,2.5013
4.7618,2.5680
4.6796,2.6251
4.5932,2.6780
4.5093,2.7455
4.4376,2.8122
4.3513,2.8760
4.2569,2.9617
4.1702,3.0048
4.0768,3.0728
4.0085,3.1362
3.9037,3.1789
3.8118,3.2392
3.7158,3.2846
3.6101,3.3306
3.5161,3.3692
3.4088,3.4048
3.3062,3.4462
3.2125,3.4439
3.1196,3.4589
3.0502,3.4734
2.9568,3.4537
2.8748,3.4473
2.8127,3.4504
2.7352,3.4492
2.6629,3.4413
2.5920,3.4212
2.5268,3.4012
2.4452,3.3903
2.4008,3.3589
2.3389,3.3261
2.2720,3.2987
2.2008,3.2726
2.1351,3.2325
2.0734,3.1921
2.0083,3.1484
1.9626,3.0974
1.9038,3.0480
1.8823,2.9947
1.8528,2.9518
1.8148,2.8622
1.7935,2.8159
1.7544,2.7502
1.7060,2.7071
1.6852,2.6683
1.6416,2.6055
1.6226,2.5596
1.6041,2.4949
1.5885,2.4485
1.5712,2.4165
1.5541,2.3760
1.5223,2.3136
1.5156,2.2653
1.4940,2.2367
1.4809,2.1990
1.4810,2.1569
1.4667,2.1005
1.4488,2.0368
1.4319,2.0104
1.4172,1.9699
1.4062,1.9339
1.3923,1.8576
1.3692,1.8251
1.3557,1.7905
1.3685,1.7583
1.3559,1.7161
1.3463,1.6640
1.3211,1.6464
1.3155,1.5972
1.3172,1.5563
1.3271,1.5203
1.3220,1.4858
1.3349,1.4533
1.3309,1.4180
1.3230,1.3982
1.3348,1.3564
1.3339,1.3367
1.3191,1.2843
1.3102,1.2368
1.3231,1.2004
1.3282,1.1613
1.3277,1.1467
1.3428,1.1362
1.3556,1.1024
1.3777,1.0847
1.4082,1.0704
1.4349,1.0445
1.4495,1.0207
1.4465,1.0152
1.4672,0.9837
1.4692,0.9534
1.5097,0.9216
1.5205,0.9335
1.5363,0.9218
1.5422,0.9141
1.5710,0.9076
1.5751,0.8904
1.5766,0.8542
1.6125,0.8307
1.6400,0.8039
1.6611,0.8093
1.6855,0.8158
1.7089,0.7927
1.7188,0.7815
1.7268,0.7838
1.7326,0.7540
1.7566,0.7230
1.7857,0.6899
1.8162,0.6759
1.8468,0.6688
1.8983,0.6475
1.9282,0.6283
1.9595,0.6152
1.9622,0.5869
1.9792,0.5825
2.0022,0.5694
2.0359,0.5421
2.0630,0.5004
2.0948,0.4893
2.1210,0.4871
2.1646,0.4874
2.1856,0.4869
2.2114,0.4888
2.2452,0.4819
2.3085,0.4549
2.3459,0.4400
2.3621,0.4144
2.4122,0.4151
2.4416,0.4180
2.5037,0.4153
2.5529,0.4340
2.5860,0.4336
2.6288,0.4231
2.6777,0.4233
2.7200,0.4465
2.7493,0.4460
2.7800,0.4702
2.8190,0.4555
2.8895,0.4390
2.9363,0.4408
2.9806,0.4321
3.0442,0.4263
3.0883,0.4061
3.1413,0.4178
3.1926,0.4033
3.2384,0.4160
3.2925,0.4175
3.3473,0.4053
3.3857,0.3872
3.4445,0.3754
3.4991,0.3821
3.5406,0.3736
3.6088,0.3608
3.6854,0.3427
3.7405,0.3604
3.7953,0.3585
3.8621,0.3494
3.9430,0.3580
4.0162,0.3721
4.1006,0.3830
4.1796,0.3989
4.2414,0.3964
4.3021,0.4017
4.3579,0.4030
4.4414,0.4275
4.5162,0.4162
4.6194,0.4157
4.7037,0.4418
4.7885,0.4585
4.8556,0.4970
4.9084,0.4903
4.9814,0.5118
5.0652,0.5301
5.1498,0.5472
5.2310,0.5624
5.3176,0.5855
5.3956,0.6044
5.4739,0.6282
5.5512,0.6541
5.6260,0.6826
5.6911,0.7033
5.7475,0.7181
5.8133,0.7448
5.8983,0.7856
5.9393,0.8444
5.9890,0.8915
6.0266,0.9494
6.0864,1.0008
6.1329,1.0675
6.1752,1.1084
6.2027,1.1772
6.2256,1.2298
6.2459,1.2844
6.2655,1.3511
6.2972,1.3800
6.2943,1.4829
6.3175,1.5693
6.3165,1.6381
6.3159,1.7271
6.2983,1.8210
6.2636,1.8885
6.2114,1.9679
6.1596,2.0555
6.0979,2.1310
6.0686,2.2150
6.0007,2.3113
5.9278,2.4081
5.8499,2.5101
5.7511,2.6146
5.6622,2.7386
5.5553,2.8637
5.4624,2.9957
5.3334,3.1096
5.2024,3.2174
5.0491,3.3189
4.9219,3.4110
4.7884,3.5066
4.6397,3.5997
4.4746,3.6999
4.3315,3.7710
4.1945,3.8459
4.0656,3.8890
3.9087,3.9470
3.7795,4.0073
3.6288,4.0744
3.4982,4.1095
3.3557,4.1542
3.2155,4.1898
3.1243,4.2158
3.0178,4.2330
2.8950,4.2113
2.7731,4.1898
2.6831,4.1763
2.5761,4.1343
2.4637,4.1147
2.3913,4.0776
2.2774,4.0404
2.1825,3.9792
2.0700,3.9346
1.9908,3.8927
1.9057,3.8313
1.8223,3.7800
1.7735,3.7050
1.7283,3.6392
1.6798,3.5839
1.6250,3.5171
1.5704,3.4494
1.5315,3.3792
1.5289,3.2902
1.4791,3.2366
1.4080,3.1518
1.3720,3.0810
1.3261,3.0155
1.3055,2.9246
1.2788,2.8455
1.2638,2.7577
1.2453,2.6903
1.2063,2.6205
1.1478,2.5203
1.1314,2.4591
1.1335,2.3684
1.1041,2.2984
1.0978,2.2130
1.0914,2.1440
1.0611,2.0824
1.0591,2.0175
1.0656,1.9316
1.0665,1.8810
1.0530,1.8290
1.0590,1.7863
1.0698,1.7390
1.0506,1.6927
1.0331,1.6205
1.0356,1.5755
1.0564,1.5319
1.0979,1.4913
1.1041,1.4435
1.0855,1.4120
1.0979,1.3603
1.0933,1.3413
1.0895,1.3246
1.0909,1.2773
1.0929,1.2466
1.1031,1.2188
1.1049,1.1731
1.1191,1.1381
1.1448,1.0997
1.1753,1.0802
1.1831,1.0558
1.2120,1.0097
1.2122,0.9685
1.2188,0.9442
1.2436,0.9242
1.2392,0.8999
1.2372,0.8769
1.2348,0.8439
1.2393,0.8195
1.2406,0.8032
1.2703,0.7793
1.2877,0.7549
1.2956,0.7541
1.3138,0.7225
1.3372,0.6843
1.3485,0.6883
1.3523,0.6611
1.3765,0.6717
1.3960,0.6466
1.3984,0.6229
1.4481,0.6066
1.4572,0.5746
1.4841,0.5485
1.5071,0.4999
1.5084,0.5117
1.5322,0.4871
1.5747,0.4671
1.6034,0.4416
1.6061,0.4480
1.6035,0.4403
1.6257,0.4346
1.6576,0.4148
1.6743,0.3941
1.6955,0.3877
1.7181,0.3653
1.7287,0.3520
1.7541,0.3687
1.7869,0.3654
1.8144,0.3848
1.8310,0.3721
1.8740,0.3665
1.9119,0.3528
1.9145,0.3483
1.9348,0.3510
1.9769,0.3419
2.0173,0.3411
2.0532,0.3379
2.0811,0.3215
2.1088,0.3069
2.1681,0.2966
2.2040,0.3097
2.2361,0.2898
2.2823,0.2731
2.3321,0.2606
2.3559,0.2564
2.4139,0.2467
2.4506,0.2404
2.4689,0.2345
2.5135,0.2380
2.5503,0.2501
2.6088,0.2662
2.6661,0.2881
2.7121,0.2932
2.7559,0.2768
2.8204,0.2799
2.8624,0.2782
2.8844,0.2902
2.9493,0.2899
3.0009,0.2894
3.0401,0.2937
3.0743,0.2939
3.1233,0.2902
3.1806,0.2923
3.2344,0.3083
3.2849,0.3253
3.3452,0.3129
3.4048,0.2956
3.4801,0.2895
3.5179,0.2968
3.5749,0.2985
3.6364,0.2975
3.6913,0.3089
3.7630,0.3138
3.8200,0.3244
3.9023,0.3449
3.9574,0.3744
3.9959,0.3710
4.0923,0.3712
4.1732,0.3493
4.2408,0.3507
4.3099,0.3572
4.3941,0.3708
4.4746,0.3669
4.5432,0.3803
4.6170,0.3856
4.6870,0.3864
4.7625,0.3996
4.8301,0.4039
4.9086,0.4231
4.9862,0.4207
5.0627,0.4242
5.1557,0.4380
5.2375,0.4601
5.3087,0.4834
5.3960,0.5117
5.4803,0.5046
5.5666,0.5341
5.6591,0.5668
5.7194,0.6115
5.8077,0.6304
5.8988,0.6473
5.9660,0.6740
6.0280,0.6982
6.1074,0.7299
6.1810,0.7591
6.2360,0.8085
6.2989,0.8059
6.3591,0.8469
6.4186,0.8648
6.4717,0.9245
6.5333,0.9775
6.5853,1.0338
6.6414,1.0926
6.6778,1.1377
6.7059,1.2048
6.7335,1.2901
6.7401,1.3748
6.7388,1.4432
6.7807,1.5179
6.7599,1.6161
6.7272,1.7170
6.7271,1.8219
6.6970,1.9370
6.6550,2.0403
6.6093,2.1438
6.5559,2.2473
6.5012,2.3477
6.4075,2.4661
6.3192,2.5888
6.2136,2.7044
6.0956,2.8133
5.9894,2.9529
5.8564,3.0824
5.7097,3.2043
5.5641,3.3301
5.4028,3.4885
5.2550,3.6227
5.0819,3.7610
4.9210,3.8670
4.7298,3.9851
4.5854,4.0847
4.4041,4.1676
4.2362,4.2695
4.0710,4.3436
3.8958,4.4002
3.7152,4.4514
3.5554,4.4967
3.4058,4.5302
3.2435,4.5567
3.0744,4.5678
2.9375,4.5605
2.7784,4.5641
2.6391,4.5530
2.5211,4.5361
2.4107,4.4887
2.2909,4.4215
2.1910,4.3810
2.1046,4.3323
2.0267,4.2770
1.9449,4.2096
1.8592,4.1384
1.7786,4.0634
1.7052,3.9888
1.6436,3.9059
1.5858,3.8133
1.5239,3.7423
1.4905,3.6616
1.4410,3.5713
1.3865,3.4937
1.3452,3.3909
1.3023,3.3038
1.2914,3.2133
1.2332,3.1419
1.2251,3.0623
1.2024,2.9656
1.1916,2.9009
1.1802,2.8330
1.1609,2.7787
1.1437,2.7091
1.1298,2.6473
1.1316,2.5609
1.1180,2.4862
1.1032,2.4288
1.0883,2.3717
1.1001,2.3166
1.0652,2.2489
1.0632,2.1992
1.0374,2.1286
1.0345,2.0581
0.9961,1.9968
0.9637,1.9212
0.9771,1.8912
0.9591,1.8130
0.9373,1.7616
0.9311,1.7042
0.9424,1.6375
0.9410,1.6028
0.9349,1.5628
0.9490,1.5218
0.9448,1.4927
0.9326,1.4331
0.8873,1.4131
0.8916,1.3743
0.8822,1.3481
0.8849,1.3112
0.8898,1.2718
0.8986,1.2383
0.9114,1.1988
0.9229,1.1524
0.9155,1.1214
0.9346,1.0906
0.9576,1.0297
0.9509,0.9948
0.9628,0.9674
0.9621,0.9562
0.9521,0.9363
0.9653,0.8970
0.9661,0.8635
0.9885,0.8249
0.9993,0.7927
1.0195,0.7535
1.0539,0.7069
1.0730,0.6821
1.0707,0.6456
1.0749,0.5944
1.0876,0.5706
1.1068,0.5599
1.1122,0.5393
1.1588,0.5234
1.1615,0.5197
1.1455,0.4985
1.1690,0.4910
1.1783,0.4855
1.2165,0.4726
1.2434,0.4541
1.2578,0.4542
1.2852,0.4494
1.2998,0.4446
1.3071,0.4283
1.3345,0.4130
1.3670,0.4067
1.4075,0.3928
1.4338,0.3794
1.4777,0.3986
1.5006,0.3986
1.5400,0.3930
1.5633,0.3806
1.6074,0.3746
1.6297,0.3510
1.6641,0.3484
1.6851,0.3548
1.7160,0.3576
1.7433,0.3365
1.7725,0.3316
1.7877,0.3426
1.8298,0.3132
1.8534,0.2959
1.8854,0.2913
1.9231,0.2848
1.9698,0.2953
2.0096,0.2837
2.0451,0.2775
2.0910,0.2705
2.1358,0.2629
2.1783,0.2793
2.2232,0.2743
2.2304,0.2801
2.2496,0.2647
2.2754,0.2864
2.3252,0.2711
2.3494,0.2529
2.3824,0.2381
2.4131,0.2408
2.4646,0.2207
2.5186,0.2295
2.5627,0.2208
2.6357,0.2310
2.6960,0.2190
2.7717,0.2291
2.8201,0.2206
2.8704,0.2063
2.9351,0.1871
3.0180,0.1906
3.0869,0.1889
3.1648,0.1885
3.2340,0.1983
3.3042,0.2011
3.3471,0.1981
3.4325,0.2061
3.4971,0.2120
3.5531,0.2102
3.6212,0.2073
3.6776,0.2274
3.7507,0.2404
3.7949,0.2077
3.8733,0.2070
3.9673,0.1902
4.0493,0.1724
4.1228,0.1735
4.2015,0.1900
4.2928,0.1892
4.3627,0.1947
4.4443,0.2134
4.5211,0.2332
4.6012,0.2614
4.6739,0.2829
4.7466,0.2719
4.8238,0.2853
4.9227,0.2805
5.0149,0.2979
5.1076,0.3129
5.2075,0.3180
5.3047,0.3481
5.4153,0.3597
5.5214,0.3677
5.6298,0.3827
5.7104,0.3790
5.8001,0.3960
5.9074,0.4092
6.0176,0.4173
6.1241,0.4274
6.2188,0.4418
6.3325,0.4650
6.4218,0.4854
6.5130,0.4883
6.6165,0.5168
6.7364,0.5345
6.8421,0.5677
6.9221,0.5966
7.0345,0.6249
7.1156,0.6671
7.1838,0.7104
7.2882,0.7587
7.3637,0.7954
7.4482,0.8457
7.5309,0.9226
7.5692,0.9648
7.6283,1.0320
7.7039,1.0927
7.7506,1.1744
7.7772,1.2442
7.7980,1.3229
7.8054,1.4175
7.8097,1.5229
7.8072,1.6152
7.7937,1.7320
7.7678,1.8417
7.7218,1.9760
7.6692,2.1254
7.6159,2.2698
7.5102,2.4435
7.4169,2.6181
7.3026,2.7771
7.1512,2.9521
7.0006,3.1473
6.8296,3.3355
6.6583,3.5330
6.4700,3.7080
6.2623,3.8937
6.0365,4.0842
5.7790,4.2753
5.5328,4.4544
5.2822,4.6040
5.0348,4.7494
4.7909,4.9052
4.5343,5.0397
4.2959,5.1551
4.0562,5.2522
3.8618,5.3256
3.6333,5.3965
3.4128,5.4523
3.2264,5.4779
3.0393,5.5179
2.8411,5.5173
2.6786,5.4995
2.5254,5.4529
2.3803,5.4228
2.2458,5.3726
2.0981,5.3096
1.9880,5.2223
1.8676,5.1321
1.7730,5.0425
1.6688,4.9529
1.5871,4.8434
1.5248,4.7482
1.4649,4.6302
1.3905,4.5101
1.3236,4.4088
1.2800,4.3036
1.2364,4.1850
1.1821,4.0567
1.1426,3.9455
1.0804,3.8326
1.0462,3.7175
0.9918,3.6186
0.9630,3.5048
0.9473,3.3892
0.9046,3.2905
0.8790,3.1794
0.8322,3.0756
0.8080,2.9776
0.7818,2.8778
0.7716,2.7785
0.7680,2.7040
0.7472,2.6053
0.7330,2.5210
0.7270,2.4302
0.7077,2.3340
0.6978,2.2467
0.6877,2.1750
0.6754,2.1013
0.6567,2.0437
0.6247,1.9720
0.6038,1.8771
0.5838,1.8127
0.5867,1.7518
0.5621,1.6802
0.5424,1.6221
0.5512,1.5621
0.5544,1.5075
0.5460,1.4564
0.5624,1.4035
0.5766,1.3569
0.5939,1.3028
0.6061,1.2450
0.6126,1.2256
0.5935,1.1798
0.5985,1.1182
0.6183,1.0875
0.6076,1.0556
0.6123,1.0313
0.6046,0.9906
0.6138,0.9645
0.6048,0.9330
0.6135,0.9159
0.6082,0.8815
0.6045,0.8612
0.6289,0.8224
0.6305,0.8036
0.6286,0.7811
0.6486,0.7462
0.6678,0.7105
0.6515,0.6652
0.6463,0.6285
0.6633,0.6275
0.6663,0.6071
0.6769,0.5907
0.6866,0.5503
0.6998,0.5351
0.7039,0.5013
0.7094,0.4925
0.7305,0.4865
0.7430,0.4514
0.7630,0.4518
0.7726,0.4490
0.7953,0.4360
0.8221,0.4234
0.8309,0.4060
0.8546,0.4206
0.8817,0.4130
0.9176,0.4025
0.9314,0.3880
0.9299,0.3860
0.9370,0.3649
0.9157,0.3581
0.9118,0.3593
0.9444,0.3585
0.9587,0.3376
0.9994,0.3151
1.0253,0.3079
1.0621,0.3156
1.0897,0.2902
1.1184,0.2922
1.1536,0.2663
1.1784,0.2453
1.2067,0.2179
1.2444,0.2139
1.2677,0.2384
1.3028,0.2216
1.3246,0.2068
1.3561,0.2056
1.3746,0.2147
1.3985,0.2078
1.4359,0.2238
1.4651,0.2038
1.4965,0.1919
1.5161,0.1941
1.5523,0.1901
1.5698,0.1805
1.5997,0.1866
1.6335,0.1977
1.6582,0.1908
1.6971,0.1771
1.7309,0.1523
1.7708,0.1343
