6.7683,1.5379
6.7472,1.6131
6.7564,1.7214
6.7563,1.8067
6.7280,1.9013
6.6824,1.9932
6.6347,2.1008
6.5865,2.1980
6.5081,2.3062
6.4349,2.4033
6.3424,2.5185
6.2522,2.6512
6.1502,2.7681
6.0261,2.8994
5.9078,3.0268
5.7798,3.1736
5.6264,3.2981
5.4697,3.4491
5.3181,3.5627
5.1390,3.7000
4.9811,3.8238
4.8349,3.9164
4.6536,4.0373
4.4751,4.1301
4.3055,4.2295
4.1293,4.3077
3.9573,4.3903
3.7830,4.4510
3.6382,4.5014
3.4790,4.5522
3.3185,4.5733
3.1713,4.5710
3.0258,4.6010
2.8963,4.5988
2.7663,4.5863
2.6562,4.5698
2.5408,4.5767
2.4286,4.5465
2.3205,4.4742
2.2354,4.4360
2.1010,4.3697
2.0122,4.2982
1.9270,4.2572
1.8461,4.1881
1.7788,4.1127
1.7095,4.0338
1.6524,3.9541
1.6066,3.8666
1.5441,3.7828
1.4802,3.7079
1.4207,3.6418
1.3793,3.5639
1.3269,3.4859
1.2862,3.4092
1.2419,3.3138
1.2194,3.2252
1.1827,3.1610
1.1709,3.0515
1.1289,2.9618
1.1004,2.8749
1.0777,2.7782
1.0491,2.7171
1.0279,2.6322
1.0092,2.5552
0.9990,2.4459
0.9698,2.3811
0.9636,2.3374
0.9599,2.2541
0.9635,2.1731
0.9488,2.0929
0.9338,2.0336
0.9382,1.9912
0.9379,1.9537
0.9191,1.8832
0.9106,1.8369
0.9085,1.7620
0.9058,1.7046
0.9131,1.6430
0.9080,1.6241
0.9114,1.5522
0.9334,1.4930
0.9377,1.4479
0.9273,1.3931
0.9400,1.3431
0.9281,1.3143
0.9245,1.2784
0.9564,1.2382
0.9607,1.1957
0.9605,1.1448
0.9651,1.0946
0.9805,1.0575
1.0037,1.0182
0.9911,0.9945
0.9941,0.9554
0.9942,0.9301
1.0030,0.9387
1.0172,0.9036
1.0418,0.8757
1.0545,0.8527
1.0513,0.8081
1.0563,0.7853
1.0581,0.7651
1.0508,0.7442
1.0635,0.7184
1.0674,0.6864
1.0923,0.6613
1.1018,0.6401
1.1408,0.6168
1.1698,0.6095
1.1906,0.5871
1.2022,0.5630
1.2285,0.5487
1.2302,0.5394
1.2331,0.5022
1.2509,0.4773
1.2437,0.4705
1.2698,0.4438
1.3031,0.4167
1.3333,0.3915
1.3521,0.3552
1.4043,0.3470
1.4350,0.3208
1.4535,0.3293
1.4468,0.3067
1.4574,0.3068
1.4867,0.2838
1.4976,0.2876
1.5094,0.2863
1.5259,0.2938
1.5434,0.2869
1.5790,0.2849
1.5993,0.2945
1.6298,0.2773
1.6548,0.2751
1.6749,0.2596
1.6981,0.2346
1.7249,0.2387
1.7559,0.2379
1.8041,0.2543
1.8297,0.2564
1.8858,0.2535
1.9283,0.2556
1.9594,0.2629
1.9892,0.2568
2.0355,0.2365
2.0876,0.2129
2.1239,0.2180
2.1362,0.1892
2.1824,0.2182
2.2193,0.2232
2.2542,0.2205
2.3034,0.2203
2.3400,0.2440
2.4215,0.2441
2.4444,0.2417
2.5008,0.2180
2.5398,0.1987
2.5785,0.2093
2.6124,0.2081
2.6768,0.2209
2.7258,0.2155
2.7836,0.2266
2.8313,0.2378
2.8833,0.2285
2.9525,0.2211
3.0111,0.2050
3.0548,0.2114
3.1014,0.2110
3.1809,0.2199
3.2223,0.2146
3.2796,0.1962
3.3269,0.2208
3.3926,0.2341
3.4450,0.2123
3.5051,0.2217
3.5780,0.2465
3.6386,0.2478
3.7163,0.2761
3.7807,0.2791
3.8359,0.2896
3.9083,0.2834
3.9833,0.2788
4.0376,0.2934
4.0952,0.2891
4.1778,0.3034
4.2469,0.3290
4.3246,0.3448
4.3957,0.3565
4.4918,0.3719
4.5578,0.3794
4.6333,0.3675
4.7136,0.3616
4.8093,0.3639
4.8776,0.3700
4.9493,0.3866
5.0367,0.3907
5.1319,0.3918
5.2254,0.4111
5.2926,0.4365
5.3490,0.4474
5.4513,0.4574
5.5398,0.4609
5.6263,0.4723
5.6973,0.4916
5.8001,0.4837
5.8990,0.5115
5.9945,0.5546
6.0801,0.5931
6.1484,0.6297
6.2227,0.6577
6.2902,0.7001
6.4009,0.7403
6.4699,0.7634
6.5575,0.8076
6.6182,0.8557
6.6652,0.9094
6.7401,0.9470
6.7913,0.9906
6.8407,1.0728
6.9053,1.1150
6.9548,1.1712
6.9982,1.2334
7.0373,1.3107
7.0732,1.3946
7.0772,1.4662
7.0755,1.5585
7.0849,1.6429
7.0593,1.7437
7.0258,1.8523
6.9848,1.9678
6.9224,2.0867
6.8571,2.2081
6.7981,2.3343
6.7171,2.4721
6.6306,2.6110
6.5109,2.7575
6.4066,2.8887
6.2545,3.0473
6.1037,3.1924
5.9285,3.3439
5.7588,3.4950
5.6003,3.6322
5.4242,3.7571
5.2531,3.9033
5.0786,4.0448
4.8917,4.1697
4.7042,4.2796
4.5215,4.4046
4.3375,4.5183
4.1446,4.6026
3.9471,4.6728
3.7613,4.7577
3.5810,4.8159
3.3810,4.8686
3.2238,4.9103
3.0610,4.9309
2.8927,4.9245
2.7469,4.9101
2.5905,4.8959
2.4734,4.8423
2.3645,4.7865
2.2203,4.7385
2.1215,4.6780
2.0067,4.6186
1.9191,4.5687
1.8389,4.4755
1.7477,4.3864
1.6852,4.3305
1.6251,4.2337
1.5677,4.1409
1.5123,4.0542
1.4683,3.9499
1.4132,3.8697
1.3421,3.8104
1.3180,3.6867
1.2815,3.5897
1.2446,3.4878
1.2131,3.3990
1.1965,3.2960
1.1623,3.2179
1.1393,3.1088
1.1137,3.0122
1.0952,2.9225
1.0841,2.8478
1.0629,2.7684
1.0439,2.6941
1.0278,2.6213
1.0123,2.5587
1.0070,2.4741
1.0081,2.3874
0.9942,2.3076
0.9997,2.2398
0.9853,2.2057
0.9933,2.1318
0.9942,2.0764
1.0004,2.0217
0.9846,1.9715
0.9954,1.9091
0.9754,1.8467
0.9761,1.7879
0.9695,1.7437
0.9388,1.6947
0.9738,1.6482
0.9797,1.6105
0.9758,1.5608
0.9902,1.5303
1.0012,1.4991
0.9963,1.4491
1.0113,1.3821
1.0177,1.3424
1.0107,1.3190
1.0011,1.3017
0.9958,1.2622
1.0135,1.2237
1.0186,1.1694
1.0209,1.1476
1.0255,1.1275
1.0381,1.0933
1.0548,1.0369
1.0749,1.0127
1.0898,0.9780
1.0929,0.9386
1.0775,0.9368
1.1049,0.9195
1.1229,0.8868
1.1136,0.8740
1.1086,0.8288
1.1418,0.7947
1.1749,0.7749
1.1689,0.7432
1.1690,0.7314
1.1677,0.6993
1.1998,0.6675
1.1853,0.6598
1.2163,0.6164
1.2266,0.5776
1.2476,0.5669
1.2604,0.5578
1.2745,0.5534
1.2742,0.5351
1.3028,0.5263
1.3209,0.5222
1.3500,0.5204
1.3418,0.5137
1.3678,0.5134
1.4031,0.4991
1.4259,0.4691
1.4404,0.5012
1.4651,0.4948
1.4890,0.4556
1.5272,0.4686
1.5670,0.4501
1.6138,0.4655
1.6529,0.4641
1.7026,0.4487
1.7239,0.4407
1.7609,0.4245
1.8138,0.4265
1.8286,0.4107
1.8533,0.4007
1.8913,0.4036
1.9180,0.4281
1.9531,0.4119
1.9967,0.3996
2.0113,0.3702
2.0325,0.3613
2.0602,0.3537
2.0934,0.3701
2.1430,0.3614
2.1902,0.3688
2.2160,0.3627
2.2559,0.3650
2.3019,0.3622
2.3455,0.3476
2.3882,0.3532
2.4160,0.3353
2.4682,0.3269
2.5247,0.3008
2.5688,0.2843
2.6197,0.2820
2.6690,0.2750
2.7147,0.2750
2.7523,0.2805
2.8272,0.2656
2.8604,0.2654
2.9376,0.2579
3.0023,0.2578
3.0625,0.2455
3.1046,0.2577
3.1635,0.2669
3.2279,0.2725
3.3069,0.2654
3.3616,0.2735
3.4050,0.2883
3.4720,0.2761
3.5343,0.2768
3.6076,0.2754
3.6803,0.2774
3.7306,0.2835
3.7963,0.2823
3.8906,0.2851
3.9633,0.2908
4.0470,0.2733
4.1271,0.2668
4.2006,0.2723
4.2788,0.2808
4.3389,0.2844
4.4188,0.2864
4.4837,0.3027
4.5260,0.3193
4.5885,0.3278
4.6770,0.3423
4.7558,0.3465
4.8392,0.3622
4.9284,0.3607
5.0211,0.3734
5.1145,0.3712
5.2134,0.4038
5.3051,0.4206
5.3903,0.4469
5.4721,0.4567
5.5537,0.4910
5.6202,0.5153
5.7339,0.5319
5.8041,0.5459
5.8988,0.5842
5.9857,0.6077
6.0489,0.6360
6.1188,0.6640
6.2062,0.6847
6.2708,0.7111
6.3516,0.7444
6.4347,0.7860
6.5052,0.8469
6.5713,0.8959
6.6072,0.9355
6.6667,0.9829
6.7099,1.0350
6.7745,1.0811
6.8330,1.1663
6.8601,1.2358
6.8990,1.3096
6.9350,1.3695
6.9602,1.4524
6.9615,1.5434
6.9635,1.6432
6.9502,1.7270
6.9358,1.8504
6.8950,1.9602
6.8461,2.0756
6.7990,2.2093
6.7058,2.3283
6.6096,2.4434
6.5250,2.5818
6.4210,2.7178
6.2842,2.8422
6.1540,2.9743
5.9971,3.1117
5.8621,3.2363
5.7018,3.3671
5.5409,3.4940
5.3822,3.6424
5.1823,3.7710
4.9820,3.8987
4.7843,3.9922
4.6068,4.0888
4.4238,4.1989
4.2684,4.2998
4.0858,4.3948
3.9041,4.4903
3.7483,4.5385
3.5867,4.5725
3.4090,4.6368
3.2546,4.6691
3.1172,4.6882
2.9469,4.7115
2.8156,4.7248
2.6608,4.7191
2.5300,4.6728
2.4208,4.6474
2.3099,4.6109
2.2320,4.5679
2.1338,4.5281
2.0136,4.4788
1.9284,4.3917
1.8394,4.3247
1.7605,4.2547
1.6649,4.1575
1.5939,4.0652
1.5442,3.9702
1.4797,3.8941
1.4182,3.8270
1.3790,3.7356
1.3255,3.6374
1.2811,3.5715
1.2560,3.4872
1.2252,3.3987
1.1829,3.2948
1.1431,3.2008
1.1005,3.1131
1.0744,3.0150
1.0277,2.9396
1.0117,2.8159
1.0108,2.7445
0.9903,2.6416
0.9758,2.5710
0.9211,2.4822
0.9154,2.3886
0.8780,2.3428
0.8659,2.2621
0.8549,2.1872
0.8503,2.1136
0.8484,2.0526
0.8258,1.9886
0.8176,1.9294
0.8090,1.8800
0.8189,1.8310
0.7913,1.7844
0.7886,1.7259
0.7744,1.6728
0.7802,1.6120
0.7716,1.5586
0.7892,1.4974
0.7852,1.4626
0.7653,1.4166
0.7678,1.3770
0.7746,1.3101
0.7897,1.2464
0.7947,1.2103
0.8241,1.1951
0.8246,1.1481
0.8058,1.1282
0.8258,1.0896
0.8149,1.0413
0.8084,1.0154
0.7979,0.9668
0.7851,0.9226
0.7634,0.8902
0.7553,0.8577
0.7634,0.8251
0.7522,0.7915
0.7572,0.7542
0.7641,0.7143
0.7768,0.6896
0.7983,0.6751
0.7956,0.6622
0.8106,0.6429
0.8385,0.6159
0.8342,0.5959
0.8563,0.5708
0.8719,0.5442
0.8880,0.5429
0.8833,0.5223
0.8888,0.5117
0.9098,0.4988
0.9544,0.4913
0.9762,0.4731
0.9809,0.4738
1.0063,0.4605
1.0184,0.4567
1.0475,0.4559
1.0767,0.4381
1.1004,0.4221
1.1265,0.4056
1.1230,0.3851
1.1304,0.3810
1.1476,0.3574
1.1701,0.3511
1.1957,0.3418
1.2301,0.3111
1.2648,0.2894
1.2808,0.2944
1.3093,0.2630
1.3206,0.2428
1.3675,0.2541
1.3964,0.2634
1.4139,0.2606
1.4503,0.2472
1.4808,0.2343
