2.6648,0.5448
2.6758,0.5835
2.6853,0.6001
2.7089,0.6194
2.7274,0.6015
2.7656,0.6008
2.7887,0.6204
2.7906,0.6500
2.7794,0.6527
2.7981,0.6279
2.8393,0.6390
2.8734,0.6308
2.8996,0.6160
2.9315,0.6045
2.9135,0.5996
2.9446,0.6212
2.9521,0.6168
2.9806,0.6094
3.0188,0.6005
3.0484,0.6036
3.0701,0.6181
3.1088,0.6028
3.1433,0.6035
3.1904,0.5972
3.2172,0.5809
3.2580,0.5857
3.2762,0.5794
3.3187,0.5714
3.3371,0.5851
3.3825,0.5981
3.4213,0.5994
3.4631,0.5931
3.4847,0.5941
3.5122,0.5927
3.5285,0.5854
3.5733,0.5987
3.5909,0.6079
3.6142,0.6240
3.6437,0.6036
3.6935,0.5969
3.7220,0.6109
3.7704,0.6224
3.8015,0.6213
3.8583,0.6245
3.8801,0.6200
3.9141,0.6032
3.9811,0.5967
4.0167,0.5678
4.0543,0.5715
4.0923,0.5777
4.1089,0.5552
4.1333,0.5792
4.1897,0.5713
4.2362,0.5747
4.2647,0.5720
4.3021,0.5493
4.3313,0.5502
4.3899,0.5645
4.4292,0.5803
4.4606,0.5783
4.5101,0.5687
4.5525,0.5772
4.5787,0.5767
4.6295,0.5603
4.6807,0.5556
4.7392,0.5445
4.7902,0.5271
4.8548,0.5408
4.8925,0.5422
4.9489,0.5469
5.0052,0.5342
5.0685,0.5285
5.1060,0.5385
5.1667,0.5540
5.2276,0.5731
5.2810,0.5873
5.3191,0.5974
5.3781,0.5944
5.4343,0.6120
5.5018,0.6597
5.5353,0.6552
5.5808,0.6575
5.6247,0.6739
5.6789,0.6775
5.7381,0.7064
5.7885,0.7214
5.8101,0.7325
5.8626,0.7380
5.9287,0.7513
5.9714,0.7391
6.0226,0.7389
6.0709,0.7390
6.1125,0.7518
6.1711,0.7713
6.2252,0.7824
6.2536,0.7817
6.3062,0.7946
6.3511,0.8146
6.4049,0.8128
6.4330,0.8146
6.4708,0.8140
6.5209,0.8045
6.5659,0.8249
6.6006,0.8472
6.6487,0.8328
6.7197,0.8382
6.7529,0.8431
6.7899,0.8526
6.8399,0.8659
6.8907,0.8778
6.9404,0.8937
7.0048,0.8910
7.0522,0.9092
7.1112,0.9259
7.1436,0.9345
7.1871,0.9602
7.2261,0.9861
7.2609,0.9968
7.3082,1.0143
7.3798,1.0345
7.4276,1.0571
7.4731,1.0683
7.5260,1.0996
7.5699,1.1079
7.6091,1.1216
7.6511,1.1411
7.6771,1.1636
7.7278,1.1858
7.7744,1.2033
7.8036,1.2402
7.8357,1.2763
7.8644,1.2772
7.8873,1.3235
7.9317,1.3746
7.9441,1.4323
7.9731,1.4695
8.0109,1.5025
8.0289,1.5395
8.0612,1.5576
8.0688,1.5829
8.0794,1.6327
8.0680,1.6444
8.0893,1.6687
8.0897,1.6938
8.0954,1.7176
8.1238,1.7592
8.1139,1.7690
8.1283,1.7803
8.1493,1.8364
8.1793,1.8825
8.1765,1.9347
8.1823,1.9691
8.1590,1.9981
8.1380,2.0603
8.1280,2.1080
8.1262,2.1528
8.1022,2.1958
8.0742,2.2252
8.0414,2.2751
8.0167,2.3225
7.9980,2.3615
7.9613,2.3904
7.9125,2.4298
7.8645,2.4730
7.8339,2.5321
7.8121,2.5811
7.7745,2.6481
7.7466,2.6838
7.7078,2.7153
7.6655,2.7851
7.6134,2.8338
7.5460,2.8649
7.4718,2.9010
7.4168,2.9335
7.3640,2.9833
7.2829,3.0498
7.2203,3.1021
7.1508,3.1575
7.0777,3.2187
6.9972,3.2779
6.9111,3.3402
6.8330,3.3984
6.7279,3.4468
6.6132,3.5034
6.5679,3.5401
6.4602,3.5666
6.3688,3.6288
6.2912,3.6723
6.1770,3.7061
6.0817,3.7435
5.9693,3.7922
5.8791,3.8417
5.7741,3.8812
5.6778,3.9139
5.5840,3.9456
5.4999,3.9915
5.4117,4.0269
5.3458,4.0479
5.2555,4.1041
5.1594,4.1208
5.0868,4.1537
5.0137,4.1778
4.9230,4.2067
4.8411,4.2543
4.7546,4.2728
4.6505,4.3062
4.5442,4.3329
4.4564,4.3664
4.3577,4.4053
4.2723,4.4298
4.1985,4.4543
4.1179,4.4731
4.0256,4.4837
3.9239,4.4936
3.8353,4.5248
3.7528,4.5424
3.6831,4.5593
3.6291,4.5531
3.5492,4.5616
3.4839,4.5746
3.3892,4.5808
3.3056,4.5673
3.2278,4.5716
3.1364,4.5914
3.0732,4.6043
3.0120,4.6069
2.9322,4.6153
2.8775,4.6190
2.8300,4.6004
2.7855,4.6137
2.7076,4.6172
2.6383,4.6209
2.5835,4.6374
2.5307,4.6459
2.4637,4.6440
2.4039,4.6284
2.3627,4.6089
2.3116,4.6009
2.2830,4.5889
2.2230,4.5858
2.1698,4.5724
2.1179,4.5560
2.0400,4.5277
2.0051,4.4944
1.9560,4.4503
1.9232,4.4400
1.8768,4.4432
1.8464,4.4363
1.7984,4.4266
1.7517,4.4088
1.7190,4.3907
1.6799,4.3594
1.6526,4.3474
1.6342,4.3307
1.5913,4.3049
1.5670,4.2960
1.5572,4.2905
1.5259,4.2757
1.4824,4.2552
1.4657,4.2449
1.4434,4.2098
1.4116,4.1734
1.3740,4.1659
1.3512,4.1284
1.3355,4.1111
1.3327,4.0731
1.3051,4.0299
1.3093,4.0034
1.2953,3.9806
1.2618,3.9562
1.2314,3.9275
1.1923,3.9188
1.1809,3.9157
1.1662,3.9009
1.1546,3.8688
1.1189,3.8436
1.1038,3.8224
1.0835,3.8024
1.0737,3.7773
1.0499,3.7622
1.0618,3.7473
1.0387,3.7081
1.0311,3.6858
1.0091,3.6547
1.0096,3.6407
0.9790,3.6041
0.9568,3.5878
0.9520,3.5621
0.9608,3.5333
0.9491,3.5171
0.9551,3.4772
0.9283,3.4515
0.9094,3.4443
0.9060,3.4448
0.8935,3.4051
0.8807,3.3880
0.8742,3.3679
0.8649,3.3317
0.8551,3.2997
0.8483,3.2693
0.8307,3.2449
0.8283,3.2068
0.8138,3.1821
0.8291,3.1536
0.8044,3.1427
0.7774,3.1199
0.7772,3.0879
0.7539,3.0601
0.7469,3.0323
0.7303,2.9884
0.7179,2.9603
0.7067,2.9386
0.7070,2.9145
0.7074,2.8954
0.6929,2.8592
0.7037,2.8447
0.6813,2.8369
0.6734,2.8007
0.6663,2.7717
0.6505,2.7315
0.6496,2.7170
0.6461,2.6824
0.6273,2.6642
0.6172,2.6150
0.6195,2.5960
0.5983,2.5657
0.5741,2.5354
0.5508,2.5174
0.5586,2.4707
0.5445,2.4410
0.5495,2.4499
0.5367,2.4182
0.5434,2.3921
0.5400,2.3767
0.5509,2.3405
0.5404,2.3179
0.5539,2.3159
0.5440,2.2937
0.5448,2.2691
0.5660,2.2403
0.5782,2.2066
0.5818,2.1798
0.5814,2.1499
0.5736,2.1613
0.5733,2.1655
0.5840,2.1304
0.6202,2.1261
0.6142,2.0984
0.6174,2.1086
0.6089,2.0715
0.5930,2.0823
0.5990,2.0601
0.6029,2.0325
0.6100,2.0133
0.6137,1.9874
0.6230,1.9530
0.6114,1.9264
0.5968,1.8900
0.6052,1.8723
0.6057,1.8362
0.6135,1.8316
0.6287,1.8079
0.6449,1.8028
0.6565,1.7537
0.6470,1.7434
0.6581,1.7381
0.6747,1.7364
0.6828,1.7074
0.6674,1.6968
0.6694,1.6950
0.6682,1.6866
0.6761,1.6756
0.6771,1.6402
0.6818,1.6311
0.6709,1.6251
0.6507,1.6322
0.6563,1.6120
0.6807,1.5922
0.6676,1.5839
0.6585,1.5651
0.6507,1.5366
0.6539,1.5265
0.6463,1.5170
0.6421,1.5105
0.6227,1.5057
0.6285,1.4835
0.6365,1.4825
0.6456,1.4646
0.6329,1.4334
0.6175,1.4081
0.6160,1.3948
0.6325,1.3983
0.6283,1.3891
0.6223,1.3695
0.6203,1.3700
0.6354,1.3531
0.6363,1.3427
0.6182,1.3256
0.6135,1.3036
0.6087,1.2740
0.6168,1.2691
0.6163,1.2521
0.6107,1.2215
0.6339,1.2138
0.6418,1.1954
0.6432,1.1849
0.6558,1.1538
0.6584,1.1441
0.6590,1.1256
0.6545,1.1018
0.6730,1.0984
0.6509,1.0658
0.6242,1.0709
0.6150,1.0637
0.6034,1.0451
0.6376,1.0511
0.6524,1.0428
0.6546,1.0404
0.6439,1.0408
0.6296,1.0248
0.6365,1.0243
0.6230,1.0258
0.6342,1.0236
0.6210,1.0220
0.6265,1.0172
0.6346,1.0080
0.6475,0.9948
0.6439,0.9733
0.6454,0.9867
0.6579,0.9829
0.6665,0.9713
0.6789,0.9706
0.6896,0.9594
0.6623,0.9571
0.6862,0.9583
0.6631,0.9492
0.6676,0.9411
0.6854,0.9133
0.7012,0.9126
0.7003,0.9023
0.7118,0.8953
0.7047,0.8962
0.6950,0.9014
0.6781,0.9031
0.6691,0.8965
0.6750,0.8642
0.6720,0.8670
0.6759,0.8459
0.6697,0.8397
0.6911,0.8041
0.6949,0.8022
0.7015,0.7723
0.7202,0.7706
0.7522,0.7599
0.7594,0.7580
0.7618,0.7481
0.7755,0.7492
0.7798,0.7243
0.7735,0.7226
0.7871,0.7048
0.8224,0.7024
0.8406,0.7278
0.8751,0.7295
0.8702,0.7088
0.8648,0.6938
0.8716,0.6923
0.8919,0.6807
0.9069,0.6703
0.8905,0.6409
0.8941,0.6562
0.9001,0.6624
0.9115,0.6405
0.9044,0.6463
0.9078,0.6374
0.9126,0.6370
0.9009,0.6486
0.9057,0.6316
0.9160,0.6066
0.9288,0.5914
0.9449,0.6081
0.9722,0.6192
0.9648,0.6047
0.9701,0.6033
0.9582,0.6249
0.9700,0.6420
0.9673,0.6267
0.9776,0.6133
0.9752,0.6265
0.9836,0.6228
0.9776,0.6196
1.0060,0.6102
1.0336,0.5816
1.0521,0.5897
1.0784,0.5671
1.0861,0.5764
1.1011,0.5743
1.1093,0.5812
1.1086,0.5753
1.1002,0.5995
1.1254,0.5765
1.1310,0.5731
1.1406,0.5715
1.1153,0.5941
1.1110,0.6009
1.1211,0.5921
1.1422,0.5887
1.1632,0.5905
1.1917,0.5784
1.1936,0.5548
1.2215,0.5594
1.1895,0.5351
1.2058,0.5170
1.2125,0.4957
1.2243,0.5000
1.2170,0.4843
1.2292,0.4828
1.2492,0.4691
1.2571,0.4526
1.2666,0.4565
1.2829,0.4506
1.2856,0.4782
1.3235,0.4665
1.3219,0.4429
1.3540,0.4341
1.3677,0.4092
1.3834,0.4008
1.3965,0.3755
1.4108,0.3835
1.4212,0.3485
1.4274,0.3531
1.4461,0.3691
1.4718,0.3797
1.5016,0.3479
1.5086,0.3608
1.5281,0.3474
1.5585,0.3508
1.5676,0.3374
1.5639,0.3381
1.5746,0.3289
1.6026,0.3259
1.6297,0.3081
1.6385,0.2979
1.6483,0.2715
1.6576,0.2721
1.6801,0.2797
1.7082,0.2877
1.7457,0.3106
1.7765,0.3131
1.7930,0.3398
1.8205,0.3355
1.8326,0.3466
1.8524,0.3508
1.8899,0.3650
1.9090,0.3494
1.9106,0.3737
1.9297,0.3927
1.9424,0.3722
1.9552,0.3715
1.9776,0.3592
2.0152,0.3529
2.0244,0.3437
2.0585,0.3322
2.0845,0.3365
2.1096,0.3363
2.1292,0.3453
2.1456,0.3661
2.1701,0.3706
2.2068,0.3591
2.2373,0.3279
2.2540,0.3304
2.2795,0.3383
2.3042,0.3283
2.3323,0.3176
2.3756,0.3071
2.3927,0.3089
2.3977,0.3154
2.4249,0.3167
2.4565,0.3448
2.5032,0.3489
2.5243,0.3353
2.5547,0.3283
2.5669,0.3260
2.5906,0.3359
2.6233,0.3301
2.6575,0.3186
2.6831,0.3215
2.7098,0.3183
2.7403,0.3078
2.7686,0.2982
2.8159,0.2997
2.8200,0.2884
2.8441,0.2650
2.8818,0.2530
2.9137,0.2541
2.9299,0.2360
2.9462,0.2169
2.9790,0.2158
3.0133,0.2228
3.0413,0.2074
3.0969,0.2012
3.1265,0.1861
3.1714,0.1904
3.2280,0.1789
3.2622,0.1706
3.2809,0.1803
3.3152,0.1849
3.3704,0.1856
