0.9772,0.2770
0.9654,0.2670
0.9900,0.2432
0.9836,0.2212
1.0001,0.2198
0.9938,0.2301
0.9938,0.2413
1.0120,0.2378
1.0422,0.2532
1.0532,0.2791
1.0682,0.2784
1.0783,0.2781
1.1025,0.2697
1.1322,0.2855
1.1450,0.3066
1.1712,0.2985
1.1906,0.2828
1.2032,0.2779
1.2276,0.2712
1.2572,0.2878
1.2818,0.2832
1.2918,0.2800
1.3007,0.2801
1.3348,0.2861
1.3536,0.2702
1.3596,0.2560
1.3811,0.2653
1.4076,0.2540
1.4191,0.2446
1.4395,0.2580
1.4525,0.2537
1.4690,0.2618
1.4721,0.2726
1.4861,0.2915
1.4835,0.2978
1.4934,0.3047
1.5112,0.2919
1.5382,0.3098
1.5756,0.2959
1.5955,0.2861
1.6148,0.2776
1.6179,0.3005
1.6352,0.3095
1.6364,0.3047
1.6625,0.3282
1.6515,0.3094
1.6806,0.3101
1.6996,0.3179
1.7129,0.3119
1.7528,0.2984
1.7770,0.2957
1.7838,0.3001
1.8091,0.2845
1.8330,0.2880
1.8673,0.2751
1.8857,0.2605
1.9141,0.2570
1.9487,0.2567
1.9725,0.2461
1.9772,0.2415
1.9932,0.2261
1.9968,0.2191
2.0239,0.2469
2.0545,0.2483
2.0761,0.2542
2.0852,0.2580
2.0909,0.2530
2.1113,0.2283
2.1112,0.2322
2.1461,0.2211
2.1813,0.2345
2.1955,0.2390
2.2039,0.2362
2.2186,0.2307
2.2475,0.2367
2.2747,0.2515
2.3110,0.2351
2.3381,0.2489
2.3516,0.2387
2.3641,0.2182
2.3805,0.2441
2.4191,0.2319
2.4509,0.2066
2.4583,0.2141
2.4943,0.2078
2.5351,0.2312
2.5746,0.2198
2.6101,0.2233
2.6390,0.2095
2.6765,0.2332
2.7033,0.2250
2.7083,0.2259
2.7405,0.2098
2.7675,0.1832
2.8006,0.1830
2.8130,0.1755
2.8530,0.1670
2.8950,0.1387
2.9260,0.1473
2.9711,0.1440
3.0122,0.1468
3.0475,0.1193
3.0829,0.1089
3.1233,0.1059
3.1601,0.1138
3.1910,0.1079
3.2134,0.0932
3.2608,0.0759
3.2957,0.0828
3.3333,0.0718
3.3570,0.0715
3.4104,0.0588
3.4468,0.0413
3.4856,0.0346
3.5392,0.0423
3.5796,0.0631
3.6117,0.0708
3.6616,0.0815
3.7127,0.0840
3.7352,0.0706
3.7975,0.0601
3.8466,0.0229
3.9049,0.0380
3.9376,0.0514
3.9883,0.0581
4.0263,0.0605
4.0925,0.0592
4.1627,0.0519
4.2261,0.0578
4.2766,0.0671
4.3305,0.0594
4.3783,0.0519
4.4411,0.0624
4.5010,0.0674
4.5556,0.0841
4.6180,0.1091
4.6780,0.1235
4.7402,0.1158
4.8077,0.1159
4.8501,0.1262
4.8738,0.1400
4.9531,0.1576
4.9914,0.1556
5.0534,0.1711
5.1245,0.1770
5.1780,0.1915
5.2315,0.1921
5.2968,0.2119
5.3595,0.2031
5.4388,0.2009
5.5158,0.2036
5.6065,0.2202
5.6805,0.2221
5.7611,0.2290
5.8449,0.2299
5.9335,0.2245
5.9818,0.2286
6.0404,0.2346
6.1053,0.2479
6.1682,0.2597
6.2180,0.2668
6.2995,0.2873
6.3605,0.3066
6.4248,0.2920
6.4981,0.2953
6.5781,0.2992
6.6679,0.3131
6.7419,0.3057
6.7993,0.3004
6.8642,0.2968
6.9142,0.2911
7.0022,0.2978
7.0895,0.3062
7.1645,0.3010
7.2502,0.3013
7.3302,0.3027
7.4062,0.3058
7.4813,0.3026
7.5661,0.3085
7.6486,0.3031
7.7267,0.2994
7.8096,0.3010
7.9043,0.3131
8.0102,0.3170
8.1223,0.3230
8.2076,0.3346
8.2991,0.3495
8.4015,0.3769
8.5108,0.3978
8.6123,0.3842
8.7024,0.3996
8.7964,0.4086
8.8779,0.4257
8.9710,0.4473
9.0573,0.4496
9.1505,0.4382
9.2516,0.4542
9.3605,0.4767
9.4414,0.4957
9.5383,0.5046
9.6319,0.5301
9.7422,0.5338
9.8358,0.5329
9.9399,0.5418
10.0134,0.5458
10.1127,0.5853
10.1917,0.5783
10.2829,0.6080
10.3822,0.6227
10.4705,0.6393
10.5579,0.6397
10.6558,0.6480
10.7445,0.6671
10.8392,0.6776
10.9157,0.6855
10.9736,0.6942
11.0487,0.7138
11.1563,0.7189
11.2354,0.7445
11.3165,0.7731
11.4083,0.8036
11.4883,0.8274
11.5780,0.8568
11.6756,0.8936
11.7727,0.9209
11.8507,0.9379
11.9158,0.9436
11.9831,0.9786
12.0697,1.0031
12.1366,1.0419
12.2210,1.0816
12.2967,1.1117
12.3415,1.1502
12.3939,1.2012
12.4611,1.2414
12.5048,1.2852
12.5292,1.3200
12.5798,1.3586
12.6179,1.3943
12.6557,1.4390
12.6959,1.4856
12.7271,1.5458
12.7598,1.6269
12.7557,1.6763
12.7632,1.7600
12.7870,1.8064
12.7843,1.8501
12.7653,1.9171
12.7674,1.9850
12.7515,2.0575
12.7128,2.1183
12.6820,2.2125
12.6340,2.3015
12.5808,2.3807
12.5299,2.4546
12.4712,2.5665
12.3975,2.6527
12.3089,2.7687
12.2196,2.8519
12.1226,2.9659
12.0256,3.0881
11.9117,3.1885
11.7735,3.2959
11.6496,3.4091
11.5131,3.5396
11.3590,3.6530
11.1992,3.7687
11.0318,3.8829
10.8737,3.9985
10.7004,4.1160
10.5126,4.2439
10.3162,4.3806
10.1131,4.5022
9.9273,4.6133
9.7362,4.7549
9.5187,4.8941
9.2984,5.0046
9.0796,5.1112
8.8636,5.2512
8.6529,5.3551
8.4258,5.4741
8.1836,5.5813
7.9350,5.6997
7.7039,5.8164
7.4837,5.9263
7.2454,6.0132
7.0191,6.1227
6.7701,6.2087
6.5467,6.2958
6.3255,6.3737
6.1189,6.4550
5.8982,6.5381
5.6924,6.5937
5.4970,6.6507
5.3053,6.7089
5.1012,6.7603
4.9057,6.8123
4.7175,6.8823
4.5285,6.8998
4.3666,6.9562
4.1938,6.9949
4.0321,7.0459
3.8484,7.0732
3.6926,7.1018
3.5509,7.1213
3.4087,7.1392
3.2699,7.1658
3.1100,7.1764
2.9855,7.2021
2.8721,7.2158
2.7515,7.2236
2.6530,7.2225
2.5405,7.1825
2.4413,7.1437
2.3317,7.1408
2.2307,7.1293
2.1629,7.1280
2.0818,7.1173
1.9785,7.0930
1.9081,7.0502
1.8427,7.0168
1.7718,6.9825
1.6854,6.9643
1.6051,6.9381
1.5568,6.9096
1.4898,6.8666
1.4340,6.8282
1.3822,6.7573
1.3131,6.7347
1.2554,6.7016
1.2123,6.6410
1.1699,6.5991
1.1307,6.5811
1.0814,6.5345
1.0600,6.4845
1.0324,6.4147
1.0084,6.3612
0.9669,6.3057
0.9527,6.2709
0.9067,6.2474
0.8778,6.2016
0.8480,6.1496
0.8229,6.0822
0.8122,6.0205
0.7803,5.9681
0.7626,5.9182
0.7355,5.8585
0.7030,5.8067
0.6820,5.7599
0.6727,5.7336
0.6570,5.6887
0.6645,5.6343
0.6546,5.6028
0.6347,5.5626
0.6164,5.5182
0.6338,5.4673
0.6223,5.4307
0.6015,5.3858
0.5850,5.3221
0.5755,5.2682
0.5721,5.2079
0.5584,5.1557
0.5485,5.0976
0.5338,5.0490
0.5262,4.9964
0.5239,4.9603
0.4838,4.9107
0.4724,4.8556
0.4483,4.8156
0.4401,4.7663
0.4309,4.7206
0.4030,4.6580
0.3909,4.5985
0.3616,4.5549
0.3589,4.5104
0.3684,4.4543
0.3647,4.4026
0.3699,4.3548
0.3783,4.3021
0.3911,4.2571
0.3791,4.2070
0.3761,4.1468
0.3859,4.1192
0.3674,4.0861
0.3472,4.0272
0.3466,3.9881
0.3293,3.9585
0.3148,3.9307
0.3138,3.9033
0.3082,3.8752
0.3302,3.8626
0.3297,3.8374
0.3385,3.8146
0.3410,3.7789
0.3443,3.7361
0.3197,3.7147
0.3066,3.6892
0.3019,3.6385
0.2980,3.6136
0.2798,3.5952
0.2873,3.5663
0.2780,3.5243
0.2830,3.4748
0.2653,3.4558
0.2724,3.4160
0.2596,3.3943
0.2733,3.3566
0.2901,3.3213
0.2927,3.2863
0.3020,3.2537
0.3155,3.2286
0.3376,3.1961
0.3471,3.1646
0.3305,3.1327
0.3198,3.0894
0.3227,3.0582
0.3040,3.0420
0.3039,3.0284
0.3161,2.9878
0.3181,2.9633
0.3198,2.9180
0.3155,2.9215
0.3073,2.9114
0.2978,2.8711
0.2976,2.8433
0.3024,2.8097
0.3188,2.7811
0.3063,2.7437
0.2928,2.7271
0.2917,2.7011
0.2668,2.6775
0.2611,2.6685
0.2555,2.6403
0.2707,2.6339
0.2552,2.5907
0.2431,2.5683
0.2252,2.5389
0.2230,2.5256
0.2324,2.4855
0.2448,2.4612
0.2546,2.4272
0.2388,2.4178
0.2381,2.3793
0.2439,2.3523
0.2497,2.3224
0.2446,2.3009
0.2619,2.2720
0.2622,2.2350
0.2593,2.2062
0.2588,2.1802
0.2755,2.1860
0.2819,2.1641
0.2792,2.1253
0.2510,2.1214
0.2537,2.0871
0.2627,2.0508
0.2504,2.0243
0.2570,2.0048
0.2326,1.9809
0.2115,1.9479
0.2004,1.9336
0.2053,1.9054
0.1876,1.8943
0.2129,1.8877
0.2244,1.8319
0.2301,1.7983
0.2322,1.7635
0.2366,1.7330
0.2253,1.6990
0.2522,1.7002
0.2482,1.6801
0.2292,1.6662
0.2291,1.6205
0.2205,1.6093
0.2134,1.6189
0.2238,1.5860
0.2338,1.5568
0.2366,1.5417
0.2400,1.5100
0.2405,1.5063
0.2436,1.4907
0.2496,1.4677
0.2646,1.4420
0.2907,1.4314
0.2815,1.4187
0.2838,1.3953
0.2804,1.3746
0.2967,1.3681
0.2875,1.3508
0.3074,1.3410
0.3138,1.3345
0.3407,1.3189
0.3412,1.2986
0.3373,1.2689
0.3394,1.2583
0.3251,1.2299
0.3039,1.2254
0.3065,1.1960
0.2943,1.1687
0.3008,1.1583
0.2966,1.1251
0.3031,1.1275
0.2914,1.0970
0.2920,1.0792
0.3033,1.0618
0.3039,1.0416
0.3116,1.0180
0.3044,1.0217
0.3044,1.0200
0.3021,1.0316
0.3100,1.0184
0.3065,1.0242
0.3086,1.0224
0.3039,1.0368
0.3008,1.0175
0.3030,1.0154
0.2966,1.0328
0.2922,1.0310
0.3029,1.0241
0.3250,1.0400
0.3099,1.0397
0.3250,1.0223
0.3256,1.0093
0.3297,0.9970
0.3378,1.0050
0.3212,0.9915
0.3077,0.9720
0.3188,0.9674
0.3154,0.9497
0.3120,0.9100
0.2865,0.9118
0.2807,0.8995
0.2945,0.8904
0.2782,0.8766
0.2853,0.8706
0.2951,0.8377
0.2908,0.8223
0.2991,0.8168
0.2702,0.8091
0.2775,0.8028
0.2726,0.8028
0.2810,0.7857
0.2877,0.7729
0.2857,0.7563
0.2889,0.7707
0.3006,0.7451
0.2945,0.7139
0.2828,0.7074
0.2805,0.6876
0.2796,0.6827
0.2748,0.6757
0.2699,0.6815
0.2686,0.6840
0.2726,0.6710
0.2615,0.6585
0.2557,0.6529
0.2687,0.6664
0.2717,0.6475
0.2926,0.6511
0.3021,0.6510
0.3146,0.6419
0.3151,0.6374
0.3133,0.6280
0.3134,0.6191
0.3254,0.6136
0.3084,0.5867
0.3084,0.5725
0.3244,0.5491
0.3186,0.5470
0.3084,0.5341
0.3107,0.5181
0.3287,0.4996
0.3541,0.4974
0.3795,0.4943
0.4101,0.4997
0.4181,0.5007
0.4155,0.4928
0.4480,0.5007
0.4409,0.4817
0.4394,0.4661
0.4498,0.4644
0.4745,0.4444
0.4913,0.4748
0.5050,0.4688
0.5149,0.4627
0.5153,0.4644
0.5223,0.4650
0.5133,0.4656
0.5111,0.4568
0.5280,0.4805
0.5483,0.4925
0.5489,0.4922
0.5498,0.4674
0.5679,0.4513
0.5741,0.4465
0.5737,0.4508
0.5771,0.4752
0.5955,0.4829
0.6084,0.4717
0.6065,0.4826
