1.3566,0.4268
1.3589,0.4004
1.3713,0.3908
1.4044,0.3785
1.4114,0.3826
1.4273,0.4076
1.4401,0.3888
1.4402,0.3965
1.4733,0.4056
1.4845,0.4129
1.5008,0.4093
1.5127,0.3962
1.5142,0.3617
1.5422,0.3486
1.5808,0.3574
1.5874,0.3590
1.6074,0.3619
1.6216,0.3548
1.6450,0.3838
1.6671,0.3918
1.6916,0.4015
1.7116,0.4004
1.7444,0.4072
1.7780,0.4181
1.8098,0.4187
1.8371,0.4241
1.8438,0.4320
1.8685,0.4181
1.8763,0.4368
1.8941,0.4441
1.9139,0.4571
1.9228,0.4786
1.9369,0.4679
1.9561,0.4738
1.9642,0.4823
1.9739,0.4764
1.9983,0.4734
2.0145,0.4913
2.0216,0.4963
2.0514,0.4790
2.0831,0.4663
2.0767,0.4838
2.0881,0.4622
2.1144,0.4708
2.1351,0.4533
2.1587,0.4683
2.1956,0.4815
2.2140,0.4767
2.2210,0.4804
2.2449,0.4938
2.2625,0.4959
2.2861,0.5057
2.2897,0.5135
2.2925,0.5252
2.3407,0.5104
2.3764,0.4957
2.3837,0.5069
2.4091,0.4981
2.4170,0.4830
2.4465,0.4827
2.4680,0.4860
2.4854,0.4799
2.5076,0.4806
2.5438,0.4841
2.5679,0.4885
2.5851,0.4748
2.6456,0.4713
2.6470,0.4708
2.6729,0.4704
2.7033,0.4635
2.7564,0.4733
2.7777,0.4753
2.7884,0.4654
2.7959,0.4567
2.8298,0.4487
2.8634,0.4133
2.9231,0.4294
2.9532,0.4396
2.9666,0.4342
3.0121,0.4102
3.0525,0.3943
3.0717,0.4128
3.1055,0.4078
3.1380,0.3994
3.1861,0.3895
3.2197,0.4067
3.2661,0.4001
3.2805,0.4076
3.2974,0.4161
3.3311,0.4047
3.3604,0.3985
3.3827,0.4062
3.4167,0.4160
3.4413,0.4207
3.4668,0.4369
3.5080,0.4464
3.5416,0.4488
3.5717,0.4470
3.6188,0.4325
3.6606,0.4424
3.7021,0.4465
3.7305,0.4389
3.7703,0.4435
3.8144,0.4571
3.8533,0.4716
3.8908,0.4830
3.9510,0.4768
3.9869,0.4987
4.0120,0.5089
4.0498,0.5183
4.0870,0.4959
4.1252,0.4737
4.1699,0.4754
4.2171,0.4830
4.2701,0.4986
4.3155,0.4978
4.3583,0.5126
4.4065,0.4970
4.4393,0.4843
4.4779,0.5231
4.5227,0.5268
4.5568,0.5439
4.6116,0.5367
4.6627,0.5460
4.7263,0.5548
4.7787,0.5787
4.8175,0.5941
4.8637,0.5961
4.9044,0.5939
4.9584,0.6088
5.0161,0.6002
5.0697,0.6100
5.1073,0.6076
5.1415,0.6302
5.1722,0.6457
5.2060,0.6634
5.2500,0.6535
5.2966,0.6531
5.3512,0.6881
5.3933,0.6896
5.4401,0.7081
5.4822,0.7204
5.5180,0.7499
5.5401,0.7520
5.5930,0.7654
5.6536,0.7790
5.6844,0.8005
5.6948,0.8147
5.7385,0.8111
5.7810,0.8138
5.8289,0.8254
5.8523,0.8322
5.8743,0.8354
5.8915,0.8220
5.9299,0.8307
5.9517,0.8394
5.9908,0.8515
6.0546,0.8474
6.0992,0.8552
6.1323,0.8551
6.1874,0.8851
6.2290,0.9066
6.2635,0.9289
6.3102,0.9527
6.3466,0.9588
6.4154,0.9637
6.4754,0.9706
6.5125,0.9789
6.5579,0.9812
6.5809,0.9968
6.6279,1.0012
6.6707,1.0355
6.7066,1.0456
6.7486,1.0484
6.7868,1.0479
6.8368,1.0497
6.8763,1.0555
6.9184,1.0731
6.9560,1.0882
7.0038,1.1247
7.0332,1.1349
7.0374,1.1285
7.0542,1.1249
7.1005,1.1486
7.1232,1.1792
7.1320,1.2030
7.1775,1.2267
7.2100,1.2514
7.2527,1.2558
7.2892,1.2709
7.3000,1.3034
7.3041,1.3206
7.3195,1.3265
7.3519,1.3341
7.3939,1.3611
7.4262,1.3729
7.4453,1.4013
7.4552,1.4294
7.4520,1.4637
7.4624,1.5023
7.4847,1.5265
7.5099,1.5547
7.5208,1.5770
7.5441,1.5957
7.5332,1.6336
7.5320,1.6377
7.5478,1.6695
7.5622,1.6940
7.5828,1.7162
7.6080,1.7443
7.6136,1.7693
7.6138,1.7872
7.5986,1.8245
7.5896,1.8458
7.5781,1.8975
7.5657,1.9140
7.5572,1.9497
7.5253,1.9829
7.5288,2.0178
7.5191,2.0331
7.4913,2.0789
7.4769,2.1139
7.4716,2.1536
7.4193,2.1907
7.4131,2.2340
7.3723,2.2726
7.3641,2.3105
7.3342,2.3437
7.3021,2.3672
7.2805,2.4222
7.2260,2.4766
7.1674,2.5155
7.1110,2.5534
7.0577,2.5916
7.0134,2.6278
6.9826,2.6697
6.9521,2.7269
6.9066,2.7551
6.8694,2.8005
6.8376,2.8420
6.7898,2.9106
6.7418,2.9366
6.6833,2.9846
6.6165,3.0208
6.5578,3.0781
6.4940,3.1182
6.3963,3.1709
6.3341,3.2151
6.2697,3.2511
6.1718,3.2848
6.1042,3.3276
6.0301,3.3643
5.9575,3.3882
5.9144,3.3988
5.8500,3.4483
5.7758,3.4842
5.7148,3.5261
5.6351,3.5625
5.5564,3.6064
5.4673,3.6374
5.3714,3.6685
5.2933,3.7053
5.2204,3.7287
5.1417,3.7703
5.0621,3.8052
4.9831,3.8299
4.8974,3.8476
4.8497,3.8648
4.7463,3.8870
4.6736,3.9057
4.6108,3.9280
4.5166,3.9463
4.4280,3.9797
4.3492,4.0091
4.2759,4.0382
4.2161,4.0580
4.1585,4.0840
4.0801,4.1113
4.0116,4.1269
3.9426,4.1349
3.8953,4.1447
3.8242,4.1648
3.7544,4.1746
3.6686,4.1836
3.5954,4.2011
3.5426,4.2060
3.4761,4.2205
3.4139,4.2415
3.3564,4.2480
3.3099,4.2438
3.2209,4.2633
3.1731,4.2812
3.1048,4.2943
3.0536,4.2939
2.9894,4.3198
2.9330,4.3444
2.8814,4.3511
2.8142,4.3403
2.7761,4.3357
2.7053,4.3268
2.6487,4.3402
2.5948,4.3313
2.5532,4.3341
2.5225,4.3348
2.4827,4.3362
2.4403,4.3349
2.3945,4.3449
2.3397,4.3386
2.2943,4.3407
2.2699,4.3122
2.2349,4.3160
2.1962,4.3158
2.1472,4.3197
2.1208,4.3024
2.1022,4.2796
2.0660,4.2670
2.0278,4.2303
1.9738,4.2156
1.9527,4.2040
1.9260,4.1798
1.8631,4.1659
1.8481,4.1396
1.8244,4.1331
1.7740,4.1155
1.7443,4.0750
1.7183,4.0548
1.7027,4.0429
1.6848,3.9998
1.6586,3.9828
1.6546,3.9652
1.6052,3.9530
1.5669,3.9485
1.5167,3.9382
1.5031,3.9041
1.4713,3.8760
1.4685,3.8523
1.4643,3.8379
1.4259,3.8145
1.3970,3.7937
1.3690,3.7764
1.3614,3.7381
1.3545,3.7373
1.3316,3.7149
1.3358,3.7202
1.3094,3.6854
1.2951,3.6753
1.2664,3.6385
1.2351,3.6013
1.2297,3.5815
1.2054,3.5754
1.1830,3.5488
1.1613,3.5345
1.1493,3.5124
1.1528,3.4921
1.1275,3.4399
1.1035,3.4204
1.0946,3.4237
1.0820,3.4031
1.0663,3.3892
1.0636,3.3657
1.0661,3.3366
1.0304,3.3143
1.0307,3.3048
1.0309,3.2895
1.0068,3.2604
0.9871,3.2390
0.9938,3.2208
0.9799,3.1992
0.9867,3.1688
0.9881,3.1564
0.9979,3.1100
1.0077,3.0838
0.9698,3.0578
0.9460,3.0295
0.9320,3.0191
0.9272,2.9673
0.9177,2.9521
0.9160,2.9387
0.8922,2.9189
0.9036,2.8767
0.9032,2.8510
0.8966,2.8239
0.8837,2.7859
0.8666,2.7638
0.8782,2.7543
0.8786,2.7446
0.8628,2.6985
0.8838,2.6916
0.8636,2.6814
0.8622,2.6695
0.8590,2.6577
0.8472,2.6434
0.8631,2.6448
0.8378,2.6187
0.8194,2.5846
0.7880,2.5673
0.7678,2.5465
0.7865,2.5225
0.7754,2.4974
0.7624,2.4698
0.7598,2.4680
0.7553,2.4482
0.7456,2.4236
0.7533,2.3813
0.7685,2.3958
0.7586,2.3664
0.7741,2.3486
0.7920,2.3276
0.8175,2.3161
0.8131,2.2910
0.8022,2.2808
0.7951,2.2469
0.7957,2.2456
0.8132,2.2326
0.8243,2.2170
0.8272,2.2049
0.8223,2.1800
0.7902,2.1726
0.7964,2.1385
0.7985,2.1214
0.7882,2.1101
0.7831,2.0973
0.7900,2.0959
0.7958,2.0801
0.7781,2.0666
0.7887,2.0421
0.7849,2.0137
0.7887,2.0040
0.7617,1.9718
0.7464,1.9566
0.7688,1.9282
0.7877,1.8940
0.7808,1.8972
0.7749,1.8761
0.7817,1.8639
0.7826,1.8481
0.7783,1.8139
0.7915,1.8107
0.7992,1.7840
0.8084,1.7581
0.8172,1.7551
0.8266,1.7351
0.8104,1.7241
0.8052,1.7058
0.8160,1.6858
0.8148,1.6912
0.8185,1.6716
0.8066,1.6422
0.8111,1.6334
0.8131,1.6445
0.8341,1.6347
0.8429,1.6197
0.8468,1.6048
0.8355,1.5904
0.8586,1.5830
0.8679,1.5774
0.8822,1.5734
0.8966,1.5679
0.9015,1.5493
0.9140,1.5406
0.9125,1.5138
0.9255,1.4987
0.9312,1.5132
0.9301,1.4904
0.9275,1.4786
0.9387,1.4698
0.9626,1.4359
0.9614,1.4174
0.9564,1.4115
0.9645,1.4017
0.9748,1.3842
0.9691,1.3638
0.9740,1.3500
0.9970,1.3160
1.0130,1.3168
0.9971,1.3128
0.9863,1.2837
0.9819,1.2898
0.9750,1.2717
0.9720,1.2691
0.9813,1.2432
0.9873,1.2248
0.9949,1.1949
0.9974,1.2088
1.0079,1.1681
1.0109,1.1528
1.0076,1.1469
1.0053,1.1227
0.9946,1.0975
1.0051,1.0986
1.0129,1.0834
1.0138,1.0790
1.0250,1.0637
1.0198,1.0542
1.0253,1.0436
1.0517,1.0404
1.0691,1.0453
1.0672,1.0312
1.0811,1.0409
1.0953,1.0696
1.1195,1.0682
1.1349,1.0545
1.1349,1.0454
1.1401,1.0375
1.1731,1.0370
1.1933,1.0305
1.2070,1.0337
1.2128,1.0231
1.2271,1.0156
1.2394,1.0002
1.2515,0.9970
1.2545,1.0000
1.2532,0.9869
1.2765,0.9785
1.2725,0.9649
1.2710,0.9555
1.2749,0.9533
1.2950,0.9333
1.2881,0.9164
1.2991,0.9109
1.3076,0.8694
1.3112,0.8775
1.3222,0.8556
1.3298,0.8440
1.3255,0.8083
1.3319,0.7778
1.3432,0.7769
1.3594,0.7744
1.3807,0.7842
1.3861,0.7779
1.3988,0.7559
1.3968,0.7389
1.4041,0.7341
1.4212,0.7115
1.4300,0.7101
1.4255,0.6957
1.4383,0.6771
1.4511,0.6805
1.4499,0.6810
1.4703,0.6697
1.4534,0.6821
1.4612,0.6849
1.4566,0.6673
1.4509,0.6838
1.4802,0.6893
1.5143,0.6851
1.5364,0.6973
1.5399,0.6777
1.5485,0.6824
1.5681,0.6931
1.5696,0.6919
1.5787,0.6899
1.5856,0.6886
1.6010,0.6845
1.5986,0.6786
1.6102,0.6638
1.6241,0.6577
1.6307,0.6690
1.6513,0.6528
1.6771,0.6405
1.6637,0.6290
1.6821,0.6385
1.6958,0.6520
1.7061,0.6353
1.7234,0.6397
1.7450,0.6341
1.7736,0.6262
1.7843,0.6475
1.8053,0.6344
1.8190,0.6365
1.8302,0.6393
1.8249,0.6624
1.8624,0.6585
1.8804,0.6701
1.9148,0.6578
1.9276,0.6534
1.9321,0.6721
1.9562,0.6970
1.9600,0.6952
1.9724,0.6903
1.9847,0.6951
2.0087,0.6857
2.0564,0.6893
2.0620,0.7255
2.0614,0.7050
2.0877,0.7192
2.1010,0.7146
2.1062,0.7230
2.1239,0.7417
2.1368,0.7308
2.1577,0.7331
2.2154,0.7238
2.2475,0.7296
2.2437,0.7450
2.2354,0.7358
2.2738,0.7183
2.3194,0.6946
2.3468,0.6938
2.3725,0.6932
2.3917,0.6908
