0.6063,0.2156
0.6089,0.2278
0.6020,0.2404
0.6075,0.2441
0.6227,0.2504
0.6273,0.2372
0.6226,0.2338
0.6278,0.2405
0.6439,0.2443
0.6601,0.2489
0.6495,0.2540
0.6517,0.2507
0.6567,0.2714
0.6579,0.2655
0.6466,0.2578
0.6529,0.2471
0.6667,0.2353
0.6867,0.2194
0.6915,0.2177
0.7103,0.2259
0.7286,0.2158
0.7383,0.2291
0.7421,0.2132
0.7496,0.2062
0.7345,0.1986
0.7358,0.1865
0.7480,0.1922
0.7365,0.1948
0.7548,0.1834
0.7750,0.1899
0.7580,0.2079
0.7599,0.2385
0.7664,0.2432
0.7842,0.2536
0.7840,0.2439
0.7781,0.2297
0.7682,0.2619
0.7808,0.2719
0.7769,0.2792
0.7758,0.2726
0.7879,0.2551
0.7904,0.2500
0.8171,0.2546
0.8189,0.2464
0.8267,0.2226
0.8486,0.2150
0.8533,0.2375
0.8649,0.2165
0.8659,0.2105
0.8824,0.2208
0.9002,0.1915
0.9016,0.1805
0.9049,0.2073
0.9020,0.2164
0.9339,0.2258
0.9502,0.2348
0.9613,0.2339
0.9966,0.2338
1.0215,0.2240
1.0258,0.2260
1.0199,0.2402
1.0271,0.2557
1.0455,0.2611
1.0671,0.2732
1.0522,0.2806
1.0617,0.2658
1.0782,0.2550
1.0929,0.2635
1.0945,0.2609
1.1059,0.2545
1.1155,0.2830
1.1246,0.2599
1.1555,0.2608
1.1830,0.2693
1.1893,0.2867
1.1796,0.2885
1.1852,0.3053
1.1892,0.2852
1.2016,0.2922
1.2171,0.2872
1.2362,0.2857
1.2491,0.2808
1.2831,0.2605
1.2964,0.2697
1.3165,0.2680
1.3501,0.2611
1.3670,0.2644
1.3616,0.2648
1.3745,0.2541
1.3965,0.2261
1.4177,0.2096
1.4436,0.2106
1.4626,0.2015
1.4795,0.1980
1.5269,0.2021
1.5579,0.1894
1.5727,0.1931
1.5858,0.1610
1.5816,0.1652
1.6085,0.1598
1.6339,0.1629
1.6555,0.1835
1.6854,0.1907
1.7147,0.1876
1.7371,0.1930
1.7538,0.1860
1.7702,0.1854
1.7877,0.1972
1.7896,0.2061
1.8223,0.1958
1.8511,0.1825
1.8889,0.1945
1.9053,0.2031
1.9242,0.1940
1.9315,0.2023
1.9707,0.2285
2.0033,0.2125
2.0283,0.2129
2.0615,0.2016
2.0817,0.2069
2.1202,0.2112
2.1527,0.2092
2.1946,0.2263
2.2325,0.2318
2.2829,0.1998
2.3108,0.1786
2.3113,0.1690
2.3400,0.1723
2.3425,0.1668
2.3649,0.1602
2.3961,0.1882
2.4135,0.1859
2.4457,0.1902
2.4761,0.2079
2.4889,0.2061
2.5095,0.2007
2.5317,0.1832
2.5711,0.1829
2.6090,0.1736
2.6334,0.1730
2.6658,0.1723
2.6955,0.1780
2.7375,0.1722
2.7546,0.1819
2.7981,0.1839
2.8477,0.1767
2.8647,0.1787
2.9018,0.1820
2.9369,0.1818
2.9623,0.1940
2.9866,0.2077
3.0242,0.2120
3.0770,0.2208
3.1019,0.2416
3.1348,0.2309
3.1602,0.2413
3.1801,0.2381
3.2236,0.2440
3.2595,0.2469
3.2868,0.2351
3.3478,0.2457
3.3740,0.2226
3.4276,0.2355
3.4589,0.2388
3.4891,0.2438
3.5242,0.2500
3.5402,0.2451
3.5683,0.2166
3.6254,0.2350
3.6420,0.2400
3.6640,0.2355
3.7156,0.2207
3.7577,0.2079
3.7927,0.2244
3.8267,0.2298
3.8762,0.2407
3.9099,0.2382
3.9782,0.2474
4.0173,0.2456
4.0534,0.2361
4.1139,0.2244
4.1571,0.2268
4.1942,0.2218
4.2558,0.2149
4.2844,0.2214
4.3346,0.2058
4.3832,0.1965
4.4201,0.1980
4.4667,0.1655
4.5297,0.1564
4.5796,0.1334
4.6407,0.1369
4.6903,0.1383
4.7517,0.1356
4.8325,0.1161
4.8939,0.1175
4.9597,0.1161
5.0338,0.1136
5.1249,0.1122
5.2156,0.1029
5.2926,0.1081
5.3751,0.1150
5.4392,0.1177
5.5208,0.1092
5.5717,0.1094
5.6367,0.1251
5.7085,0.1165
5.7593,0.1138
5.8440,0.0972
5.9094,0.1139
5.9904,0.1104
6.0612,0.1150
6.1259,0.1221
6.2191,0.1315
6.2884,0.1348
6.3524,0.1453
6.4280,0.1835
6.5180,0.1828
6.5957,0.1562
6.6777,0.1605
6.7751,0.1765
6.8552,0.1755
6.9242,0.1843
7.0041,0.1931
7.1005,0.1954
7.1839,0.2175
7.2611,0.2089
7.3442,0.2328
7.4314,0.2390
7.5237,0.2342
7.6280,0.2545
7.7193,0.2752
7.8069,0.2875
7.8587,0.2965
7.9604,0.3196
8.0607,0.3168
8.1536,0.3224
8.2404,0.3393
8.3477,0.3209
8.4201,0.3290
8.5124,0.3530
8.6021,0.3477
8.7026,0.3705
8.7892,0.3631
8.8628,0.3767
8.9433,0.3863
9.0411,0.3899
9.1388,0.3963
9.2144,0.4220
9.3034,0.4327
9.3851,0.4335
9.4685,0.4670
9.5674,0.4785
9.6541,0.4874
9.7389,0.4884
9.8330,0.4997
9.9310,0.5225
10.0217,0.5228
10.1227,0.5371
10.2194,0.5448
10.3169,0.5644
10.4049,0.5619
10.5002,0.5687
10.6177,0.5816
10.7039,0.6223
10.8033,0.6366
10.8968,0.6702
10.9875,0.6719
11.0860,0.6773
11.1741,0.7158
11.2568,0.7430
11.3589,0.7488
11.4632,0.7453
11.5294,0.7835
11.6150,0.7960
11.6986,0.8128
11.7713,0.8615
11.8759,0.8700
11.9388,0.8924
12.0103,0.9127
12.0889,0.9468
12.1464,0.9660
12.2332,1.0041
12.2809,1.0332
12.3308,1.0583
12.3929,1.0963
12.4615,1.1164
12.5120,1.1492
12.5840,1.1887
12.6374,1.2327
12.7092,1.2894
12.7343,1.3240
12.7879,1.3706
12.8239,1.4251
12.8499,1.4877
12.8458,1.5620
12.8728,1.6159
12.8753,1.6782
12.8611,1.7427
12.8703,1.8210
12.8678,1.8956
12.8601,1.9516
12.8328,2.0223
12.8500,2.1174
12.8182,2.1838
12.7741,2.2537
12.7359,2.3442
12.6939,2.4207
12.6136,2.4929
12.5684,2.5741
12.4843,2.6718
12.4102,2.7724
12.3249,2.8651
12.2320,2.9682
12.1133,3.0889
12.0027,3.1803
11.8951,3.2474
11.7594,3.3543
11.6220,3.4770
11.4773,3.5732
11.3400,3.7199
11.1818,3.8442
11.0046,3.9633
10.8232,4.0894
10.6576,4.1915
10.4630,4.3111
10.2556,4.4140
10.0534,4.5331
9.8563,4.6580
9.6570,4.7890
9.4398,4.9260
9.2234,5.0527
9.0019,5.1631
8.7732,5.2773
8.5396,5.4014
8.3132,5.5148
8.0855,5.6303
7.8758,5.7330
7.6456,5.8314
7.4352,5.9275
7.2076,6.0443
6.9731,6.1376
6.7444,6.2318
6.5002,6.3081
6.2922,6.3864
6.0742,6.4609
5.8625,6.5349
5.6580,6.6010
5.4681,6.6488
5.2633,6.7207
5.0655,6.7713
4.8736,6.8223
4.6802,6.8748
4.4975,6.9145
4.3115,6.9276
4.1613,6.9576
4.0076,6.9797
3.8664,7.0335
3.7272,7.0605
3.5812,7.0788
3.4586,7.0911
3.3240,7.1117
3.2068,7.1339
3.0976,7.1535
2.9588,7.1366
2.8217,7.1302
2.7231,7.1453
2.6160,7.1260
2.5104,7.1334
2.4023,7.1192
2.2915,7.0931
2.2096,7.0594
2.1249,7.0386
2.0228,7.0049
1.9481,6.9839
1.8737,6.9450
1.7920,6.9072
1.7186,6.8573
1.6370,6.8282
1.5729,6.7966
1.5275,6.7580
1.4593,6.7115
1.3811,6.6963
1.3411,6.6449
1.3127,6.6108
1.2903,6.5895
1.2389,6.5420
1.1747,6.5031
1.1311,6.4764
1.0894,6.4284
1.0429,6.3887
1.0167,6.3303
0.9768,6.2898
0.9542,6.2326
0.9177,6.1917
0.8803,6.1326
0.8383,6.0719
0.7998,6.0377
0.8014,6.0015
0.7657,5.9633
0.7446,5.9203
0.7537,5.8696
0.7157,5.8280
0.7072,5.7724
0.6935,5.7054
0.6862,5.6452
0.6538,5.6139
0.6288,5.5684
0.6216,5.5161
0.5864,5.4739
0.5760,5.4168
0.5480,5.3894
0.5234,5.3695
0.5069,5.3061
0.4966,5.2670
0.4854,5.1947
0.4963,5.1440
0.4779,5.0841
0.4817,5.0348
0.4646,4.9746
0.4438,4.9330
0.4341,4.9043
0.4233,4.8523
0.4190,4.8059
0.4111,4.7493
0.3955,4.7145
0.3745,4.6653
0.3567,4.6337
0.3330,4.5957
0.3180,4.5624
0.3182,4.5013
0.3092,4.4540
0.3064,4.4196
0.2926,4.3780
0.2644,4.3323
0.2558,4.2963
0.2366,4.2570
0.2239,4.2312
0.2150,4.2035
0.1792,4.1403
0.1775,4.0908
0.1771,4.0398
0.1611,3.9679
0.1821,3.9399
0.1890,3.9271
0.1850,3.8860
0.1706,3.8473
0.1828,3.8080
0.1856,3.7687
0.1910,3.7356
0.2002,3.6930
0.1811,3.6701
0.1875,3.6319
0.1865,3.6057
0.1840,3.5637
0.1682,3.5252
0.1457,3.4800
0.1408,3.4504
0.1483,3.3958
0.1491,3.3493
0.1409,3.3513
0.1465,3.3153
0.1443,3.2800
0.1562,3.2265
0.1636,3.1842
0.1535,3.1542
0.1581,3.1154
0.1736,3.0941
0.1735,3.0419
0.1847,2.9776
0.1858,2.9434
0.1926,2.9079
0.1926,2.8638
0.1990,2.8346
0.1955,2.8000
0.1950,2.7669
0.1842,2.7538
0.1918,2.7265
0.2018,2.7020
0.2101,2.6674
0.2016,2.6341
0.2370,2.5855
0.2160,2.5612
0.1947,2.5427
0.1924,2.5211
0.2039,2.5124
0.2076,2.5162
0.2147,2.4925
0.2152,2.4592
0.2110,2.4401
0.2289,2.4137
0.2188,2.3845
0.2257,2.3487
0.2124,2.3084
0.2240,2.2837
0.2151,2.2653
0.1975,2.2290
0.1920,2.1860
0.1994,2.1470
0.1932,2.1003
0.1848,2.0720
0.2104,2.0333
0.2230,2.0256
0.2015,2.0246
0.1892,2.0106
0.2035,1.9880
0.1994,1.9486
0.1891,1.9239
0.1929,1.9084
0.1871,1.8791
0.1920,1.8878
0.1964,1.8753
0.1856,1.8566
0.1815,1.8258
0.1748,1.8012
0.1751,1.7801
0.1713,1.7380
0.1776,1.7115
0.1984,1.7069
0.2255,1.6936
0.2115,1.6762
0.2013,1.6625
0.2196,1.6545
0.2270,1.6262
0.2343,1.6057
0.2278,1.5921
0.2340,1.5848
0.2296,1.5645
0.2104,1.5535
0.2163,1.5351
0.2149,1.5336
0.2073,1.5034
0.2008,1.4728
0.1918,1.4666
0.1903,1.4520
0.2048,1.4163
0.2203,1.3962
0.2097,1.3681
0.1911,1.3346
0.1752,1.3216
0.1591,1.2970
0.1625,1.2915
0.1745,1.2876
0.1682,1.2785
0.1800,1.2539
0.1941,1.2301
0.1902,1.2103
0.1796,1.2107
0.1794,1.1975
0.1848,1.2029
0.1798,1.1829
0.1664,1.1644
0.1740,1.1501
0.1512,1.1352
0.1640,1.1163
0.1589,1.1010
0.1545,1.0933
0.1542,1.0799
0.1525,1.0721
0.1665,1.0584
0.1514,1.0462
0.1553,1.0338
0.1428,1.0280
0.1601,1.0250
0.1673,1.0059
0.1804,0.9832
0.1783,0.9899
0.1799,0.9850
0.1879,0.9858
0.2005,0.9898
0.2178,0.9969
0.2117,1.0098
0.2350,0.9792
0.2330,0.9824
0.2113,0.9884
0.2161,0.9649
0.1924,0.9514
0.1978,0.9561
0.1961,0.9165
0.2172,0.9118
0.2261,0.9255
0.2189,0.8996
0.2058,0.8970
0.2158,0.9022
0.2072,0.8921
0.2123,0.8614
0.2195,0.8242
0.2242,0.8360
0.2077,0.8214
0.2002,0.8103
0.1989,0.8046
0.2102,0.7892
0.2260,0.7868
0.2446,0.7688
0.2345,0.7468
0.2371,0.7655
0.2140,0.7634
0.2046,0.7616
0.1939,0.7532
0.2089,0.7411
0.1972,0.7287
0.1687,0.7284
