2.1083,0.2975
2.1269,0.2943
2.1549,0.2899
2.1602,0.3034
2.1844,0.3092
2.2010,0.3141
2.2026,0.3366
2.2118,0.3416
2.2299,0.3609
2.2452,0.3846
2.2809,0.3918
2.3103,0.3967
2.3410,0.3968
2.3795,0.4166
2.3966,0.4152
2.4204,0.4170
2.4619,0.4040
2.4710,0.4157
2.4890,0.4141
2.5124,0.4004
2.5262,0.3907
2.5466,0.3995
2.5735,0.3881
2.5998,0.3937
2.6076,0.3850
2.6364,0.3857
2.6688,0.3883
2.6968,0.3952
2.7231,0.3871
2.7613,0.3717
2.8041,0.3641
2.8639,0.3736
2.9020,0.4157
2.9312,0.4101
2.9562,0.4230
3.0067,0.4116
3.0343,0.4102
3.0781,0.3974
3.1148,0.3844
3.1449,0.3775
3.1679,0.3651
3.2115,0.3806
3.2341,0.3802
3.2810,0.3901
3.2831,0.3806
3.3141,0.3908
3.3353,0.3957
3.3743,0.3815
3.4101,0.3713
3.4314,0.3713
3.4813,0.3575
3.5274,0.3600
3.5718,0.3748
3.6013,0.3870
3.6363,0.3922
3.6656,0.3945
3.6897,0.3744
3.7227,0.3843
3.7645,0.4008
3.8135,0.4028
3.8663,0.4059
3.8868,0.3711
3.9236,0.3612
3.9746,0.3679
4.0045,0.3688
4.0654,0.3721
4.1022,0.3937
4.1655,0.3852
4.2043,0.3942
4.2648,0.3934
4.3334,0.3994
4.3856,0.3957
4.4382,0.3987
4.4639,0.4031
4.5128,0.3979
4.5572,0.3892
4.5793,0.3925
4.6374,0.4100
4.6936,0.3974
4.7355,0.3753
4.7818,0.3872
4.8379,0.3876
4.8911,0.3927
4.9559,0.4159
5.0001,0.4018
5.0755,0.4148
5.1404,0.4220
5.2104,0.4173
5.2746,0.4336
5.3204,0.4288
5.3600,0.4309
5.4313,0.4376
5.4738,0.4543
5.5593,0.4517
5.6225,0.4701
5.7018,0.4962
5.7698,0.5151
5.8459,0.5178
5.9041,0.5278
5.9614,0.5350
5.9989,0.5195
6.0388,0.5273
6.1001,0.5453
6.1641,0.5398
6.1926,0.5376
6.2641,0.5327
6.3553,0.5383
6.4482,0.5451
6.5126,0.5452
6.5551,0.5533
6.6321,0.5803
6.7154,0.5904
6.7927,0.6029
6.8475,0.6202
6.9130,0.6405
6.9821,0.6407
7.0360,0.6356
7.1089,0.6569
7.1665,0.6638
7.2090,0.7054
7.2637,0.7194
7.3295,0.7282
7.3880,0.7300
7.4631,0.7306
7.4906,0.7327
7.5313,0.7497
7.6045,0.7589
7.6744,0.7702
7.7364,0.7768
7.8068,0.7763
7.8503,0.7858
7.9162,0.7738
7.9603,0.7770
8.0311,0.7865
8.0763,0.7931
8.1471,0.7969
8.2194,0.8246
8.2826,0.8479
8.3443,0.8562
8.4004,0.8775
8.4611,0.9035
8.4948,0.9423
8.5673,0.9592
8.6170,0.9849
8.6724,1.0323
8.7330,1.0471
8.7943,1.0808
8.8421,1.0947
8.8612,1.1129
8.9306,1.1597
8.9659,1.1966
9.0056,1.2258
9.0152,1.2550
9.0511,1.2878
9.0790,1.3160
9.1070,1.3548
9.1431,1.4092
9.1834,1.4440
9.2269,1.4816
9.2362,1.5145
9.2522,1.5597
9.2780,1.5854
9.3047,1.6291
9.2981,1.6686
9.2888,1.7058
9.3038,1.7297
9.3218,1.7721
9.3076,1.8076
9.2980,1.8559
9.2734,1.9062
9.2648,1.9412
9.2361,1.9908
9.2079,2.0451
9.1929,2.0933
9.1600,2.1511
9.1533,2.1801
9.1222,2.2436
9.1060,2.2956
9.0777,2.3377
9.0345,2.3854
8.9996,2.4269
8.9591,2.4922
8.9059,2.5525
8.8504,2.6170
8.7857,2.6757
8.7371,2.7269
8.6905,2.7756
8.6359,2.8461
8.5773,2.9086
8.4892,2.9545
8.4206,3.0264
8.3617,3.1066
8.2837,3.1664
8.1979,3.2385
8.1303,3.2959
8.0312,3.3754
7.9397,3.4461
7.8442,3.5139
7.7618,3.5839
7.6757,3.6416
7.5527,3.7249
7.4442,3.8174
7.3247,3.8664
7.2113,3.9387
7.0982,4.0163
6.9678,4.0745
6.8645,4.1142
6.7382,4.1714
6.6193,4.2130
6.5073,4.2801
6.3860,4.3281
6.2701,4.3773
6.1432,4.4352
6.0423,4.4728
5.9282,4.5213
5.7936,4.5615
5.6572,4.6002
5.5474,4.6473
5.4332,4.7025
5.3213,4.7608
5.1934,4.7995
5.0672,4.8667
4.9513,4.8905
4.8093,4.9363
4.6909,4.9659
4.5586,5.0017
4.4499,5.0127
4.3641,5.0469
4.2622,5.0788
4.1611,5.1066
4.0513,5.1177
3.9702,5.1159
3.8488,5.1238
3.7439,5.1442
3.6454,5.1577
3.5574,5.1779
3.4781,5.1986
3.3983,5.2131
3.3107,5.2107
3.2317,5.2259
3.1389,5.2171
3.0560,5.2094
2.9813,5.2006
2.8996,5.2055
2.8330,5.2047
2.7565,5.1960
2.6932,5.2016
2.6222,5.1973
2.5640,5.1887
2.5053,5.1811
2.4735,5.1555
2.4243,5.1445
2.3844,5.1310
2.3313,5.1238
2.2809,5.0976
2.2305,5.0799
2.1753,5.0723
2.1041,5.0742
2.0852,5.0500
2.0253,5.0292
1.9655,5.0108
1.9118,4.9836
1.8557,4.9753
1.8068,4.9549
1.7833,4.9421
1.7452,4.9106
1.7023,4.8730
1.6696,4.8614
1.6310,4.8357
1.5960,4.8162
1.5549,4.8019
1.5280,4.7926
1.4779,4.7682
1.4662,4.7316
1.4613,4.7198
1.4307,4.6986
1.3911,4.6713
1.3569,4.6351
1.3003,4.5945
1.2840,4.5724
1.2562,4.5497
1.2352,4.4900
1.2111,4.4800
1.1929,4.4640
1.1588,4.4541
1.1380,4.4255
1.1050,4.3927
1.0849,4.3718
1.0826,4.3309
1.0754,4.2980
1.0499,4.2602
1.0336,4.2176
0.9842,4.1921
0.9459,4.1583
0.9062,4.1191
0.8718,4.0746
0.8320,4.0271
0.8094,3.9768
0.8086,3.9489
0.7978,3.9017
0.7882,3.8545
0.7577,3.8390
0.7940,3.8208
0.7769,3.7891
0.7604,3.7476
0.7408,3.7028
0.7359,3.6695
0.7262,3.6337
0.7263,3.5837
0.7231,3.5542
0.7358,3.5286
0.7175,3.5035
0.7111,3.4778
0.6826,3.4550
0.6750,3.4145
0.6641,3.3875
0.6583,3.3496
0.6661,3.3344
0.6594,3.3262
0.6398,3.2926
0.6264,3.2482
0.6283,3.2154
0.6157,3.1973
0.6137,3.1709
0.6193,3.1465
0.6260,3.1008
0.6185,3.0694
0.6030,3.0496
0.5974,3.0203
0.5770,3.0061
0.5817,2.9757
0.5648,2.9391
0.5558,2.9210
0.5546,2.8953
0.5603,2.8764
0.5727,2.8394
0.5736,2.8013
0.5815,2.8076
0.5425,2.7788
0.5440,2.7433
0.5431,2.6970
0.5391,2.6810
0.5592,2.6622
0.5674,2.6135
0.5746,2.5824
0.5922,2.5522
0.6075,2.5364
0.6049,2.5069
0.6085,2.4577
0.5883,2.4272
0.5592,2.3845
0.5634,2.3454
0.5672,2.3361
0.5759,2.2977
0.5722,2.2823
0.5577,2.2583
0.5740,2.2340
0.5740,2.2252
0.5940,2.2054
0.5901,2.1914
0.5819,2.1556
0.5877,2.1154
0.5828,2.0924
0.5791,2.0519
0.5602,2.0457
0.5482,2.0264
0.5667,2.0112
0.5737,1.9982
0.5949,1.9717
0.5911,1.9342
0.5670,1.8948
0.5853,1.8726
0.5890,1.8749
0.6008,1.8543
0.5962,1.8431
0.5961,1.8267
0.6030,1.8067
0.6125,1.8123
0.6191,1.7792
0.6222,1.7738
0.5810,1.7553
0.5807,1.7455
0.5836,1.7349
0.5666,1.7405
0.5509,1.7175
0.5348,1.6903
0.5299,1.6807
0.5374,1.6618
0.5577,1.6576
0.5527,1.6390
0.5598,1.6049
0.5682,1.5690
0.5419,1.5469
0.5548,1.5334
0.5331,1.5110
0.5444,1.5112
0.5694,1.5026
0.5662,1.4820
0.5656,1.4623
0.5661,1.4520
0.5705,1.4241
0.5691,1.4087
0.5573,1.3779
0.5615,1.3601
0.5497,1.3473
0.5831,1.3198
0.5821,1.3203
0.5910,1.3091
0.6046,1.3016
0.6285,1.2896
0.6391,1.2646
0.6456,1.2656
0.6292,1.2652
0.6357,1.2428
0.6341,1.2329
0.6386,1.2230
0.6263,1.2131
0.6296,1.1951
0.6145,1.1952
0.6022,1.1976
0.6217,1.1717
0.6010,1.1406
0.5987,1.1306
0.5954,1.1098
0.5985,1.1210
0.5889,1.1044
0.5731,1.0929
0.5855,1.0717
0.6054,1.0740
0.6088,1.0552
0.6377,1.0372
0.6474,1.0445
0.6618,1.0274
0.6698,1.0228
0.6649,1.0146
0.6595,1.0098
0.6400,0.9900
0.6431,0.9735
0.6370,0.9727
0.6383,0.9490
0.6453,0.9311
0.6467,0.9244
0.6504,0.9021
0.6562,0.8904
0.6534,0.9044
0.6636,0.9085
0.6712,0.8973
0.6994,0.8807
0.6875,0.8655
0.7036,0.8556
0.6878,0.8376
0.6861,0.8275
0.6906,0.7911
0.6826,0.7907
0.6990,0.7781
0.7143,0.7776
0.7010,0.7593
0.6941,0.7464
0.7114,0.7194
0.7128,0.7118
0.7212,0.7180
0.7395,0.7082
0.7569,0.7105
0.7560,0.7051
0.7700,0.7020
0.7709,0.7125
0.7783,0.6962
0.7671,0.6709
0.7663,0.6686
0.7608,0.6553
0.7726,0.6344
0.7680,0.6338
0.7735,0.6264
0.7799,0.6131
0.8059,0.6023
0.8184,0.6008
0.8203,0.6125
0.8245,0.5943
0.8247,0.5959
0.8388,0.6083
0.8388,0.5955
0.8673,0.6017
0.8867,0.5997
0.8964,0.5903
0.9038,0.6030
0.9123,0.5827
0.9362,0.5938
0.9550,0.5821
0.9354,0.5798
0.9540,0.5733
0.9937,0.5770
0.9962,0.5671
1.0098,0.5672
1.0207,0.5684
1.0473,0.5656
1.0829,0.5592
1.0934,0.5303
1.0972,0.5331
1.0970,0.5435
1.1436,0.5335
1.1699,0.5124
1.1685,0.5214
1.1909,0.5229
1.1893,0.5150
1.1996,0.5069
1.2105,0.4798
1.2372,0.4635
1.2454,0.4632
1.2651,0.4687
1.2730,0.4561
1.2768,0.4709
1.2983,0.4612
1.3035,0.4450
1.3215,0.4398
1.3535,0.4389
1.3752,0.4478
1.4068,0.4541
1.4103,0.4424
1.4367,0.4394
1.4325,0.4559
1.4435,0.4437
1.4600,0.4496
1.4507,0.4657
1.4618,0.4448
1.4736,0.4406
1.4842,0.4344
1.5037,0.4504
1.5158,0.4348
1.5392,0.4339
1.5614,0.4227
1.5814,0.4279
1.5905,0.4219
1.6035,0.4165
1.6221,0.4124
1.6492,0.4396
1.6490,0.4514
1.6759,0.4328
1.6944,0.4257
1.7004,0.4070
1.6968,0.4000
1.7103,0.3867
1.7195,0.3916
1.7483,0.3799
1.7630,0.3834
1.7721,0.3974
1.7933,0.3728
1.8233,0.3643
1.8745,0.3426
1.9068,0.3397
1.9241,0.3573
1.9445,0.3537
1.9612,0.3496
1.9878,0.3490
1.9881,0.3422
2.0174,0.3557
2.0506,0.3602
2.0519,0.3646
2.0720,0.3561
2.0856,0.3295
2.1077,0.3296
2.1258,0.3067
2.1443,0.3133
2.1714,0.3074
2.1780,0.2995
2.2120,0.3173
2.2435,0.3530
2.2529,0.3429
2.2556,0.3445
2.2730,0.3541
2.2765,0.3421
2.2966,0.3314
2.3174,0.3103
2.3388,0.2918
2.3602,0.2829
2.3842,0.2908
2.4022,0.2763
2.4258,0.2545
2.4715,0.2509
2.4794,0.2587
2.5176,0.2548
2.5569,0.2457
2.5910,0.2253
2.6008,0.2196
2.6415,0.2462
2.6793,0.2559
2.7115,0.2735
2.7479,0.2722
2.7776,0.2915
2.8207,0.2947
2.8496,0.3099
2.8885,0.2860
2.9187,0.3136
2.9376,0.3033
3.0025,0.3107
3.0330,0.3389
3.0692,0.3368
3.1115,0.3567
3.1581,0.3533
3.2055,0.3669
3.2409,0.3582
