4.9050,0.2785
4.8817,0.2661
5.0353,0.2781
5.1421,0.2698
5.2121,0.2860
5.1099,0.2877
5.1066,0.2929
5.1416,0.2707
5.0885,0.2563
5.1576,0.2489
5.2956,0.2778
5.3800,0.2833
5.5025,0.2856
5.5377,0.2967
5.7239,0.2932
5.7569,0.3011
5.8495,0.2672
5.9251,0.2679
5.9649,0.2799
6.0751,0.2903
6.0772,0.3088
6.2479,0.3075
6.3590,0.3076
6.3690,0.3167
6.4130,0.3107
6.4757,0.3148
6.5027,0.3180
6.5380,0.3469
6.8031,0.3562
6.8265,0.3544
6.7856,0.3766
6.9032,0.3814
6.9731,0.3820
6.9520,0.3887
6.9567,0.4159
7.0517,0.4398
7.0120,0.4536
7.0127,0.4531
7.1022,0.4586
7.1638,0.4774
7.0923,0.4631
7.2072,0.4738
7.2924,0.5172
7.4438,0.5330
7.5257,0.5357
7.5041,0.5538
7.6300,0.5856
7.6768,0.5874
7.6305,0.5698
7.6434,0.5739
7.7777,0.5915
7.8785,0.6034
7.9248,0.5951
8.0199,0.6003
8.0022,0.6113
8.0355,0.6209
8.2219,0.6239
8.2033,0.6323
8.2987,0.6373
8.4037,0.6256
8.4588,0.6357
8.5383,0.6438
8.5812,0.6445
8.6596,0.6570
8.7665,0.6361
9.0069,0.6564
9.1090,0.6603
9.1844,0.6629
9.2494,0.6805
9.4164,0.6945
9.5736,0.7112
9.6791,0.7591
9.7662,0.7684
9.8738,0.7991
9.9743,0.8386
10.0580,0.8462
10.0652,0.8730
10.2427,0.8957
10.3537,0.9291
10.5001,0.9488
10.5525,0.9736
10.6404,0.9980
10.7890,1.0260
10.9609,1.0528
11.0474,1.0861
11.1741,1.1202
11.1613,1.1560
11.2799,1.1754
11.3022,1.2171
11.3488,1.2701
11.2914,1.3138
11.3362,1.3433
11.3303,1.3716
11.3511,1.4236
11.3011,1.4784
11.4095,1.5379
11.3984,1.5846
11.4232,1.6266
11.5828,1.6692
11.6183,1.7283
11.6108,1.7722
11.6760,1.8190
11.5972,1.8742
11.5472,1.9399
11.5205,2.0027
11.5976,2.0642
11.5256,2.1350
11.4946,2.2255
11.5063,2.2897
11.4830,2.3676
11.3575,2.4321
11.3119,2.5042
11.1924,2.5702
11.1094,2.6444
11.0600,2.7275
10.9881,2.8093
10.9378,2.9041
10.8546,2.9879
10.7143,3.0675
10.5772,3.1506
10.5958,3.2257
10.4155,3.3259
10.3193,3.4103
10.1705,3.5213
10.0132,3.6239
9.9973,3.7148
9.8563,3.7980
9.7931,3.8873
9.7098,3.9758
9.5783,4.0907
9.4082,4.1939
9.2298,4.2725
9.0230,4.3712
8.8609,4.4600
8.6243,4.5821
8.4047,4.6884
8.3057,4.7762
8.2099,4.8692
8.0250,4.9665
7.8138,5.0465
7.6020,5.1212
7.3816,5.2200
7.0948,5.3013
6.9328,5.3698
6.6751,5.4349
6.5223,5.5027
6.3189,5.5788
6.1756,5.6247
5.9685,5.6858
5.7749,5.7371
5.5998,5.7869
5.4494,5.8480
5.3140,5.9015
5.1695,5.9452
4.9304,5.9920
4.8122,6.0479
4.6144,6.1090
4.4462,6.1290
4.1665,6.1671
4.0644,6.2007
3.9589,6.1893
3.8429,6.2092
3.6513,6.2331
3.5037,6.2489
3.5583,6.2656
3.3846,6.2888
3.2922,6.2741
3.2657,6.2816
3.2312,6.2709
3.1795,6.2719
3.1011,6.2715
2.8645,6.2848
2.8889,6.2807
2.7904,6.2862
2.6172,6.2749
2.4811,6.2631
2.4308,6.2527
2.4219,6.2493
2.2854,6.2402
2.1110,6.1954
2.1333,6.1805
1.9759,6.1518
1.9553,6.1093
1.9496,6.1012
1.9837,6.0812
1.8879,6.0789
1.7815,6.0664
1.6633,6.0228
1.6804,5.9954
1.6923,5.9637
1.7505,5.9519
1.6892,5.9263
1.6022,5.8942
1.4573,5.8653
1.3795,5.8278
1.2958,5.7764
1.2881,5.7243
1.3550,5.6757
1.2792,5.6357
1.2796,5.6102
1.2614,5.5699
1.2633,5.5419
1.2618,5.5250
1.2915,5.4893
1.3066,5.4564
1.2594,5.4278
1.2484,5.3851
1.1717,5.3485
1.1514,5.3213
0.9890,5.2837
0.9441,5.2475
0.8889,5.2133
1.0356,5.1582
1.0783,5.1317
1.1883,5.1043
1.1483,5.0789
1.1355,5.0349
1.0404,5.0060
0.9765,4.9551
0.9289,4.9343
1.0331,4.8943
1.0983,4.8455
1.0141,4.8221
0.9205,4.8029
1.0595,4.7886
0.8854,4.7265
0.8552,4.6941
0.8349,4.6491
0.8950,4.6317
0.8810,4.5857
0.8747,4.5389
0.8266,4.5100
0.7425,4.4840
0.7086,4.4719
0.8323,4.4367
0.9010,4.3971
0.9084,4.3654
0.9402,4.3427
0.9507,4.3306
1.0278,4.2987
0.9163,4.2755
0.8381,4.2456
0.8180,4.2087
0.7738,4.1675
0.7870,4.1284
0.8301,4.0927
0.8577,4.0572
0.7529,4.0353
0.7794,3.9811
0.8179,3.9600
0.7563,3.9367
0.8108,3.8986
0.6943,3.8555
0.6518,3.8047
0.5861,3.7755
0.5979,3.7439
0.5324,3.7097
0.5201,3.6575
0.4156,3.6340
0.3544,3.5883
0.5145,3.5428
0.4328,3.5147
0.4283,3.4848
0.5544,3.4532
0.5544,3.4447
0.6517,3.4079
0.5275,3.3977
0.5409,3.3770
0.3746,3.3262
0.3682,3.2833
0.2766,3.2625
0.3503,3.2153
0.2265,3.1694
0.2543,3.1214
0.2808,3.0761
0.1795,3.0472
0.2241,3.0124
0.2064,3.0005
0.1842,2.9733
0.2742,2.9352
0.1718,2.9104
0.1153,2.8847
0.0979,2.8675
0.1251,2.8163
0.2574,2.7865
0.2603,2.7570
0.2115,2.7324
0.2591,2.6901
0.1857,2.6654
0.1852,2.6374
0.1182,2.6156
0.1750,2.5975
0.2442,2.5657
0.2618,2.5478
0.3248,2.5161
0.3553,2.4927
0.3926,2.4655
0.4453,2.4446
0.3949,2.4080
0.4255,2.3914
0.4252,2.3645
0.3584,2.3235
0.4040,2.3101
0.4562,2.3069
0.5159,2.2843
0.4582,2.2731
0.4728,2.2704
0.4529,2.2552
0.3253,2.2344
0.3971,2.2191
0.4387,2.1866
0.3771,2.1591
0.3860,2.1318
0.3263,2.1225
0.3684,2.0907
0.3751,2.0668
0.4093,2.0432
0.4379,2.0288
0.5339,2.0114
0.5204,1.9903
0.5373,1.9599
0.6818,1.9530
0.6758,1.9282
0.6743,1.9014
0.7108,1.8937
0.7205,1.8776
0.7429,1.8578
0.6588,1.8277
0.6801,1.8212
0.6340,1.8014
0.6039,1.8080
0.5853,1.7997
0.5492,1.7929
0.5956,1.7818
0.5714,1.7478
0.6480,1.7186
0.6750,1.7116
0.6550,1.6963
0.6185,1.6790
0.5747,1.6627
0.5436,1.6563
0.5523,1.6304
0.5498,1.6124
0.5889,1.5936
0.5115,1.6043
0.5441,1.5964
0.4503,1.5719
0.4968,1.5389
0.5721,1.5273
0.4744,1.5246
0.4938,1.4841
0.5227,1.4638
0.6359,1.4362
0.4922,1.4510
0.4576,1.4359
0.3813,1.3961
0.4184,1.3837
0.4168,1.3453
0.4652,1.3319
0.5105,1.3162
0.5440,1.3149
0.6126,1.3088
0.5958,1.2656
0.6947,1.2317
0.6578,1.2370
0.7211,1.2106
0.7789,1.2042
0.7386,1.1902
0.6809,1.2227
0.6477,1.2146
0.6675,1.1948
0.7757,1.1553
0.8554,1.1326
0.8643,1.1317
0.8720,1.1258
0.8975,1.0945
0.9771,1.0843
1.0359,1.0862
1.0459,1.0843
0.9524,1.0930
0.9481,1.0752
0.8510,1.0513
0.8449,1.0623
0.8636,1.0604
0.9844,1.0472
0.9156,1.0414
0.9536,1.0272
1.0145,0.9940
1.0010,0.9889
0.9462,0.9989
1.0095,0.9884
0.9496,0.9827
0.9573,0.9890
1.0281,0.9873
0.9287,0.9924
0.8858,1.0047
0.7833,0.9940
0.7775,0.9930
0.8301,1.0043
0.7474,0.9850
0.7003,0.9614
0.6411,0.9389
0.6286,0.9482
0.5524,0.9470
0.5337,0.9321
0.5971,0.9110
0.6302,0.8829
0.6629,0.8746
0.6276,0.8681
0.6789,0.8793
0.4974,0.8657
0.4267,0.8452
0.4632,0.8217
0.4809,0.8095
0.5151,0.7737
0.4965,0.7646
0.4842,0.7479
0.5602,0.7476
0.5137,0.7382
0.6051,0.7244
0.7647,0.7381
0.7575,0.7224
0.8007,0.6860
0.7304,0.6938
0.6554,0.7024
0.6356,0.6973
0.6961,0.7024
0.6937,0.7126
0.6021,0.7043
0.6484,0.6866
0.5351,0.6828
0.6698,0.6727
0.8371,0.6931
0.9117,0.6929
0.8764,0.6781
0.8430,0.6813
0.8224,0.6834
0.8408,0.6746
0.8421,0.6704
0.8595,0.6339
0.9913,0.6280
0.9967,0.6064
1.1701,0.6095
1.1484,0.6071
1.0988,0.6035
1.1591,0.5706
1.1174,0.5677
1.0495,0.5552
1.0270,0.5504
0.9391,0.5508
0.9690,0.5475
1.0172,0.5644
1.0508,0.5466
0.9653,0.5635
0.8739,0.5723
0.8868,0.5722
0.9268,0.5650
0.9138,0.5778
1.0217,0.5577
1.0000,0.5649
1.0473,0.5780
1.1122,0.5885
1.2428,0.5965
1.2326,0.6000
1.2602,0.6039
1.3020,0.5991
1.3292,0.5855
1.4111,0.5738
1.3531,0.6065
1.3958,0.6109
1.4884,0.5977
1.5101,0.6047
1.5105,0.5824
1.5098,0.5909
1.5760,0.5779
1.6162,0.5751
1.6413,0.5684
1.6753,0.5695
1.6713,0.5783
1.7499,0.5535
1.6598,0.5415
1.6587,0.5255
1.6343,0.5091
1.6915,0.5003
1.7211,0.5071
1.7303,0.5098
1.7177,0.4908
1.8171,0.5026
1.6947,0.5295
1.6938,0.5149
1.7760,0.5308
1.8272,0.5308
1.8876,0.5137
1.8885,0.5106
1.9189,0.4901
1.8644,0.4877
1.9502,0.4703
2.0121,0.4770
2.0567,0.4842
2.0815,0.4883
2.1966,0.4799
2.2573,0.4846
2.2903,0.4949
2.2903,0.4755
2.3457,0.4757
2.3527,0.4612
2.3762,0.4577
2.4005,0.4568
2.5212,0.4427
2.4800,0.4599
2.4262,0.4599
2.5490,0.4693
2.6251,0.4661
2.4969,0.4578
2.4984,0.4705
2.4843,0.4712
2.5212,0.4724
2.4761,0.4745
2.4414,0.4781
2.4167,0.4560
2.5325,0.4524
2.6721,0.4487
2.6861,0.4706
2.7138,0.4707
2.7893,0.4725
2.8049,0.4722
2.7234,0.4807
2.7322,0.5071
2.7537,0.4978
2.8106,0.4910
2.8816,0.4937
2.9006,0.4989
2.9144,0.4967
2.9217,0.4961
2.9890,0.4900
3.0068,0.4769
2.9305,0.4812
2.8596,0.4680
2.9467,0.4676
3.0392,0.4712
3.0133,0.4674
3.0093,0.4751
3.1268,0.4711
3.1173,0.4720
3.0978,0.4622
3.1051,0.4739
3.1926,0.4652
3.2277,0.4492
3.2072,0.4749
3.2315,0.4606
3.3406,0.4596
3.3284,0.4533
3.2656,0.4516
3.3036,0.4585
3.2890,0.4640
3.4151,0.4554
3.3971,0.4527
3.3951,0.4550
3.4477,0.4341
3.5102,0.4422
3.5035,0.4494
3.5353,0.4371
3.5427,0.4193
3.5083,0.4133
3.6031,0.3903
3.6121,0.3902
3.7232,0.3604
3.8483,0.3665
3.8344,0.3829
3.8633,0.3939
3.9697,0.4024
3.9727,0.4208
4.0601,0.4298
4.1188,0.4253
4.1375,0.4363
4.2403,0.4120
4.3517,0.4196
4.4013,0.4248
4.4723,0.4275
4.5308,0.4258
4.5431,0.4046
4.7534,0.4084
4.8573,0.4157
4.9705,0.3999
5.0162,0.4040
5.1665,0.4140
5.3488,0.4016
5.5006,0.4066
5.5528,0.4184
5.7062,0.4089
5.7778,0.4037
5.8177,0.4096
5.9164,0.4142
5.9980,0.4341
6.1321,0.4361
6.1745,0.4087
6.2591,0.4206
6.3599,0.3997
6.3713,0.4241
6.4560,0.4489
6.5589,0.4426
6.6746,0.4467
6.7859,0.4589
6.9761,0.4448
7.1547,0.4417
7.1257,0.4254
7.1628,0.4386
7.2099,0.4450
7.3402,0.4651
7.3833,0.4732
7.4720,0.4757
7.5621,0.4964
7.6138,0.5201
7.7103,0.5389
7.8200,0.5362
7.9011,0.5337
7.9265,0.5295
8.0105,0.5303
8.0912,0.5432
8.1601,0.5449
8.1905,0.5628
8.4300,0.5849
8.5889,0.6082
8.7093,0.5996
8.8313,0.6017
9.0241,0.6277
9.1230,0.6456
9.2672,0.6826
9.3598,0.7233
9.4253,0.7408
9.5148,0.7493
9.4942,0.7650
9.5562,0.8047
9.6570,0.8132
9.6889,0.8451
9.7956,0.8475
9.8254,0.8740
9.7663,0.8915
9.7938,0.8987
9.9376,0.9116
10.0088,0.9462
10.0367,0.9626
10.1856,0.9908
10.1349,1.0197
10.1843,1.0685
10.1833,1.1042
10.1893,1.1302
10.2523,1.1605
10.2781,1.2057
10.3159,1.2289
10.2930,1.2454
10.3624,1.3059
10.2981,1.3440
10.4806,1.3631
10.5641,1.3933
10.5004,1.4198
10.4939,1.4572
10.5357,1.5035
10.6074,1.5522
10.6018,1.5977
10.6141,1.6418
10.5783,1.6862
10.4995,1.7252
10.5115,1.7683
10.4530,1.8228
10.3435,1.8821
10.3597,1.9448
10.3441,2.0311
10.2922,2.0947
10.3028,2.1539
10.3158,2.1896
10.3300,2.2662
10.3146,2.3324
10.3263,2.4146
10.3071,2.4825
10.2827,2.5580
10.2165,2.6503
10.0892,2.7263
9.9515,2.8084
9.8504,2.8879
9.7500,2.9767
9.6618,3.0467
9.6448,3.0868
9.5558,3.1680
9.4467,3.2236
9.4157,3.3124
9.4760,3.3933
9.3361,3.4862
9.2412,3.5815
9.0768,3.6563
8.8945,3.7417
8.8242,3.8174
8.6783,3.9210
8.5382,4.0030
8.4540,4.0936
8.2711,4.1699
8.1950,4.2556
8.0645,4.3390
7.9494,4.4064
7.9490,4.4876
7.8455,4.5732
7.5411,4.6616
7.3248,4.7246
7.2112,4.8136
7.0801,4.8776
6.9913,4.9474
6.9343,5.0089
6.8000,5.0844
6.6565,5.1821
6.4978,5.2425
6.3988,5.2886
6.2709,5.3747
6.0866,5.4385
5.8737,5.4901
5.6861,5.5056
5.4849,5.5661
5.3902,5.6155
5.2275,5.6718
5.0195,5.6914
4.9049,5.7254
4.6409,5.7749
4.5785,5.7886
4.4667,5.8327
4.3544,5.8345
4.1851,5.8505
4.0709,5.8788
3.9836,5.8824
3.9586,5.9095
3.8539,5.9286
3.6952,5.9527
3.6268,6.0038
3.5811,6.0110
3.4208,6.0396
3.2764,6.0418
3.1071,6.0510
2.9560,6.0579
2.8289,6.0613
2.6398,6.0592
2.5697,6.0563
2.4733,6.0203
2.3885,6.0169
2.3519,5.9967
2.2353,5.9856
2.2411,5.9628
2.1639,5.9611
2.1806,5.9333
2.1860,5.8857
2.1402,5.8533
1.9721,5.8509
1.8079,5.8397
1.7863,5.8074
1.7154,5.8031
1.6108,5.7598
1.5621,5.7257
1.4472,5.7108
1.4690,5.6734
1.4621,5.6339
1.4204,5.5926
1.4394,5.5855
1.4726,5.5521
1.2928,5.5086
1.2618,5.4922
1.1931,5.4435
1.2664,5.4199
1.3144,5.3877
1.3153,5.3460
1.3199,5.3160
1.2729,5.2941
1.2164,5.2549
1.1378,5.2309
1.1928,5.2042
1.1885,5.1547
1.1855,5.1220
1.1563,5.0744
1.1052,5.0350
1.0333,5.0043
0.9714,4.9661
1.0210,4.9332
0.9496,4.9096
0.9591,4.8582
0.8370,4.8173
0.9252,4.7658
0.8714,4.7316
0.8764,4.6914
1.0004,4.6660
1.0664,4.6319
1.0119,4.5762
0.9615,4.5346
0.9586,4.4993
0.9153,4.4655
0.8726,4.4318
0.8092,4.3946
0.8623,4.3825
0.8265,4.3559
0.7605,4.3292
0.7681,4.2724
0.8067,4.2232
0.9216,4.1602
0.7592,4.1205
0.7762,4.0891
0.7830,4.0658
0.7217,4.0209
0.6864,3.9758
0.5632,3.9375
0.5978,3.9112
0.5236,3.8690
0.5096,3.8235
0.5489,3.7702
0.6076,3.7427
0.5657,3.7033
0.6171,3.6735
0.5917,3.6274
0.6325,3.5879
0.6766,3.5523
0.5895,3.5346
0.6050,3.4902
0.7072,3.4529
0.7331,3.4318
0.7372,3.3945
0.6721,3.3527
0.6333,3.3027
0.6869,3.2556
0.6605,3.1981
0.6935,3.1605
0.7267,3.1486
0.7836,3.1171
0.8631,3.0915
0.8537,3.0616
0.8897,3.0213
0.7772,2.9957
0.6587,2.9622
0.7846,2.9245
0.7517,2.9046
0.7060,2.8763
0.7512,2.8507
0.7411,2.8430
0.6387,2.8226
0.6622,2.7809
0.7104,2.7487
0.7158,2.7319
0.7205,2.7254
0.7654,2.7131
0.7513,2.7024
0.6683,2.6871
0.6005,2.6519
0.6771,2.6292
0.7438,2.5796
0.7125,2.5433
0.6469,2.5337
0.5688,2.5131
0.4862,2.4933
0.4402,2.4600
0.4117,2.4423
0.4191,2.4282
0.4099,2.4006
0.4295,2.3853
0.4421,2.3674
0.6407,2.3712
0.6918,2.3511
0.7105,2.3419
0.7762,2.3248
0.7138,2.2954
0.6976,2.2964
0.6903,2.2905
0.7395,2.2700
0.7733,2.2623
0.7829,2.2430
0.8865,2.2518
0.8149,2.2392
0.8354,2.2204
0.8268,2.2034
0.9212,2.2183
0.8330,2.1993
0.8655,2.1699
0.9213,2.1518
0.7744,2.1238
0.7581,2.0894
0.8397,2.0691
0.8588,2.0727
0.9076,2.0384
0.8786,2.0244
0.8719,2.0179
0.8662,1.9972
0.8779,1.9825
0.8686,1.9623
0.8139,1.9272
0.7809,1.9048
0.8201,1.8718
0.9542,1.8583
1.0256,1.8562
1.0537,1.8326
1.1249,1.8210
1.1311,1.8185
1.0966,1.8198
1.0459,1.8139
1.0118,1.7887
1.0309,1.7945
0.9448,1.7899
0.8894,1.7896
0.9217,1.7858
0.8019,1.7622
0.7831,1.7693
0.7139,1.7731
0.7166,1.7492
0.6785,1.7565
0.7280,1.7499
0.7020,1.7259
0.6444,1.7045
0.7616,1.6970
0.7811,1.6819
0.8268,1.6709
0.7799,1.6590
0.8026,1.6241
0.7932,1.5937
0.7826,1.5620
0.8471,1.5632
0.9704,1.5422
1.0537,1.5384
1.0301,1.5365
1.0612,1.5025
1.1117,1.4750
1.1780,1.4487
1.2380,1.4240
1.3293,1.4190
1.3692,1.4074
1.3554,1.4132
1.3304,1.4031
1.3533,1.3851
1.4493,1.3731
1.5826,1.3690
1.5823,1.3603
1.5715,1.3488
1.5171,1.3153
1.4082,1.3057
1.4710,1.2931
1.4668,1.2914
1.4871,1.2841
1.3659,1.2742
1.5208,1.2611
1.4334,1.2480
1.5483,1.2447
1.6652,1.2267
1.6379,1.2041
1.7144,1.1886
1.7468,1.1801
1.7302,1.1618
1.6761,1.1480
1.7459,1.1499
1.8144,1.1529
1.8564,1.1276
1.8817,1.1220
1.8939,1.1278
1.8804,1.1361
1.8138,1.1384
1.7608,1.1339
1.7936,1.1225
1.8041,1.1120
1.8033,1.1210
1.7138,1.1144
1.7997,1.0959
1.6781,1.0961
1.6942,1.0826
1.7020,1.0825
1.6281,1.0751
1.5998,1.0697
1.6661,1.0486
1.7323,1.0319
1.7225,1.0448
1.7529,1.0647
1.7321,1.0507
1.7603,1.0347
1.8030,1.0284
1.8195,1.0306
1.8660,1.0048
1.9378,1.0042
1.9497,1.0069
1.9068,1.0285
1.8129,1.0229
1.7439,1.0232
1.7856,1.0167
1.8110,1.0330
1.8696,1.0308
1.9578,1.0343
1.9743,1.0410
1.9174,1.0309
1.8936,1.0410
1.9194,1.0705
1.9794,1.0652
2.0001,1.0682
1.9934,1.0807
2.0225,1.0851
2.0320,1.0826
2.0188,1.0732
1.8741,1.0558
1.8942,1.0559
1.9139,1.0615
1.9045,1.0709
1.9277,1.0632
1.8572,1.0283
1.8372,1.0232
1.7414,1.0336
1.7475,1.0311
1.6975,1.0185
1.6720,1.0237
1.5909,1.0087
1.5286,1.0076
1.5068,1.0166
1.5586,0.9850
1.5910,0.9989
1.6717,0.9769
1.6083,0.9738
1.6134,0.9454
1.6254,0.9429
1.6607,0.9450
1.5715,0.9484
1.5712,0.9438
1.5764,0.9214
1.5733,0.9108
1.5985,0.8948
1.5797,0.9039
1.5918,0.8822
1.4815,0.8724
1.5436,0.8819
1.5588,0.8752
1.6340,0.8702
1.6410,0.8681
1.6982,0.8537
1.7386,0.8594
1.8548,0.8376
1.8366,0.8135
1.9456,0.8039
1.9580,0.7983
2.0272,0.7961
1.9427,0.7816
2.0310,0.7725
1.9987,0.7477
2.0426,0.7444
2.1519,0.7363
2.1957,0.7512
2.1437,0.7410
2.1327,0.7206
2.0663,0.7159
2.0824,0.7161
2.0646,0.7168
2.1249,0.7004
2.1112,0.7203
2.1841,0.7246
2.3092,0.7134
2.2509,0.7293
2.1600,0.7282
2.2225,0.7350
2.2436,0.7348
2.2282,0.7186
2.1866,0.7020
2.1634,0.6964
2.2206,0.7042
2.2031,0.6849
2.2140,0.6868
2.1938,0.6869
2.1753,0.6676
2.2990,0.6703
2.2722,0.6574
2.2577,0.6635
2.2256,0.6515
2.2703,0.6600
2.3221,0.6698
2.3000,0.6670
2.3637,0.6564
2.3349,0.6314
2.2685,0.6161
2.2164,0.6003
2.3667,0.5835
2.3594,0.5982
2.2999,0.5760
2.2060,0.5841
2.3435,0.5753
2.3659,0.5545
2.3966,0.5563
2.4815,0.5477
2.4340,0.5361
2.3575,0.5317
2.3435,0.5353
2.3890,0.5589
2.3846,0.5731
2.3999,0.5815
2.4525,0.5568
2.4959,0.5645
2.3212,0.5824
2.2998,0.5645
2.3340,0.5490
2.3453,0.5330
2.4013,0.5434
2.4289,0.5411
2.6313,0.5555
2.6391,0.5500
2.6673,0.5533
2.6514,0.5726
2.7499,0.5529
2.9041,0.5512
2.9658,0.5522
2.9279,0.5371
2.9394,0.5384
3.0257,0.5383
3.0418,0.5236
3.1473,0.5184
3.2207,0.5136
3.2598,0.5154
3.3348,0.5040
3.3665,0.4963
3.4355,0.4903
3.3990,0.5109
3.4072,0.5025
3.5167,0.4989
3.5990,0.5140
3.7493,0.5410
3.6926,0.5262
3.5990,0.5246
3.6120,0.5391
3.4870,0.5340
3.5189,0.5271
3.5606,0.5026
3.6189,0.5104
3.6530,0.4957
3.7250,0.4781
3.7050,0.4834
3.7666,0.5158
3.8532,0.5048
3.9663,0.4879
4.0139,0.4612
4.0296,0.4495
4.0505,0.4449
4.1226,0.4519
4.2709,0.4431
4.3015,0.4459
4.3022,0.4357
4.4256,0.4227
4.3491,0.4099
4.3254,0.4216
4.4150,0.4253
4.3713,0.4212
4.5255,0.4261
4.5541,0.4140
4.5922,0.4083
4.6906,0.4270
4.6516,0.4216
4.6880,0.4241
4.7391,0.4357
4.7794,0.4158
4.8423,0.4255
4.9468,0.4235
5.0533,0.4477
5.0551,0.4608
5.0678,0.4695
5.1887,0.4929
5.3215,0.5278
5.3971,0.5288
5.4964,0.5054
5.4974,0.5199
5.6327,0.5272
5.7040,0.5074
5.7919,0.5200
5.8866,0.5269
5.8738,0.5194
5.8964,0.5422
6.0600,0.5451
6.2559,0.5402
6.2296,0.5460
6.2605,0.5417
6.4088,0.5455
6.4919,0.5338
6.5095,0.5516
6.4972,0.5787
6.5206,0.5725
6.7095,0.5900
