4.4233,2.9920
4.2620,2.9986
4.3041,3.0211
4.3068,3.0385
4.2585,3.0350
4.2272,3.0581
4.2060,3.0767
4.2451,3.1013
4.2236,3.1212
4.2032,3.1312
4.1509,3.1460
4.1175,3.1561
4.0706,3.1673
3.9642,3.1778
4.0790,3.2157
4.1310,3.2395
4.1201,3.2443
4.0537,3.2506
4.0663,3.2674
4.1870,3.2813
4.1845,3.3078
4.0979,3.3224
3.9703,3.3340
3.9358,3.3408
3.8691,3.3628
3.8493,3.3938
3.8640,3.4085
3.7511,3.4341
3.7084,3.4409
3.6820,3.4437
3.6813,3.4420
3.6399,3.4433
3.6887,3.4327
3.7531,3.4407
3.7077,3.4416
3.6791,3.4544
3.6529,3.4550
3.7262,3.4620
3.6835,3.4858
3.6390,3.5171
3.5840,3.5290
3.7132,3.5353
3.5540,3.5439
3.3366,3.5459
3.2084,3.5428
3.1927,3.5378
3.1220,3.5249
3.0722,3.5345
3.1920,3.5334
3.1488,3.5580
3.0830,3.5646
3.0795,3.5714
3.0810,3.6023
3.0249,3.5845
2.9631,3.5886
2.9956,3.6105
3.0944,3.6233
2.9361,3.6314
2.9037,3.6347
2.8926,3.6341
2.9208,3.6439
2.9163,3.6277
2.8366,3.6265
2.8233,3.6395
2.7583,3.6298
2.6624,3.6287
2.6759,3.6072
2.6551,3.5937
2.6543,3.5789
2.5977,3.5846
2.6926,3.5770
2.5695,3.5891
2.5390,3.6012
2.5010,3.5958
2.4080,3.6042
2.4003,3.5884
2.3333,3.5611
2.3098,3.5382
2.3464,3.5461
2.3650,3.5437
2.3174,3.5245
2.4051,3.5326
2.3679,3.5221
2.4135,3.5185
2.3362,3.5276
2.3287,3.5345
2.2496,3.5401
2.2079,3.5216
2.1132,3.5143
2.1390,3.5255
2.0506,3.5156
1.9906,3.4892
1.9737,3.4777
1.9130,3.4600
1.8928,3.4597
1.8420,3.4377
1.8749,3.4344
1.8141,3.3883
1.7563,3.3953
1.8432,3.3780
1.7286,3.3645
1.7080,3.3678
1.7668,3.3573
1.8374,3.3396
1.7873,3.3446
1.7687,3.3246
1.8791,3.3119
1.9034,3.2925
1.9352,3.2890
1.8812,3.2785
1.8393,3.2989
1.9361,3.2950
1.8125,3.2795
1.7378,3.2709
1.7038,3.2388
1.7573,3.2240
1.7281,3.2051
1.6546,3.1732
1.6236,3.1750
1.5918,3.1662
1.5045,3.1349
1.4809,3.0957
1.5004,3.0961
1.4391,3.0714
1.3960,3.0565
1.3356,3.0427
1.3655,3.0319
1.1835,3.0120
1.1738,2.9847
1.0937,2.9755
1.0683,2.9526
0.9811,2.9200
1.0031,2.9131
1.0991,2.9226
1.0318,2.8914
1.0641,2.8740
1.0575,2.8624
0.9600,2.8386
1.0872,2.8301
1.0576,2.8061
1.0849,2.8049
1.0716,2.7925
1.0640,2.7591
1.0097,2.7370
1.0609,2.6988
1.0673,2.6531
1.1261,2.6191
1.1281,2.6016
1.0381,2.5988
1.1198,2.5816
1.0777,2.5589
0.9932,2.5651
0.9998,2.5603
0.9808,2.5546
0.9683,2.5224
0.9804,2.4852
0.9520,2.4850
0.8552,2.4739
0.8165,2.4635
0.8943,2.4704
0.8717,2.4581
0.9386,2.4570
0.7731,2.4274
0.7417,2.4060
0.7541,2.3903
0.8285,2.3886
0.7369,2.3578
0.8369,2.3337
0.7487,2.3327
0.7627,2.3101
0.8076,2.2874
0.8611,2.2820
0.9026,2.2636
0.8473,2.2402
0.8459,2.2048
0.8875,2.1849
0.8117,2.1611
0.7922,2.1447
0.6930,2.1364
0.6075,2.1166
0.6090,2.0952
0.5234,2.0630
0.4882,2.0420
0.4582,2.0134
0.4519,1.9814
0.4986,1.9508
0.4053,1.9279
0.4197,1.9223
0.5131,1.8820
0.5733,1.8699
0.5113,1.8335
0.5610,1.8190
0.6357,1.7844
0.6190,1.7729
0.6596,1.7715
0.6808,1.7626
0.6901,1.7390
0.8270,1.7139
0.8030,1.7088
0.8265,1.6609
0.8880,1.6316
0.8967,1.6317
0.7930,1.6254
0.8379,1.6215
0.8579,1.6253
0.9348,1.5986
0.8822,1.5859
0.9118,1.5804
0.9879,1.5540
0.9749,1.5633
0.9590,1.5605
1.0315,1.5502
1.0086,1.5344
1.0161,1.5241
0.9778,1.5173
1.0293,1.5073
1.0526,1.4781
1.0252,1.4715
1.0824,1.4932
1.1327,1.4816
1.0705,1.4711
1.1608,1.4854
1.1215,1.4846
1.1312,1.4662
0.9930,1.4469
1.0899,1.4551
1.1465,1.4408
1.1058,1.4506
1.1006,1.4295
1.0863,1.4276
1.0121,1.4274
0.9127,1.4121
0.9570,1.3827
0.9818,1.3445
1.0354,1.3188
1.0713,1.3221
1.0591,1.3062
1.0764,1.2761
1.0515,1.2604
1.0567,1.2687
1.0824,1.2503
1.1006,1.2249
1.2091,1.2289
1.1796,1.2267
1.1631,1.2200
1.2110,1.1878
1.2608,1.1846
1.1994,1.1757
1.1951,1.1550
1.2870,1.1454
1.2208,1.1385
1.2059,1.1122
1.1746,1.0778
1.1699,1.0563
1.1772,1.0450
1.1426,1.0351
1.0945,1.0322
1.0763,1.0450
1.1116,1.0306
1.0477,1.0207
1.1818,1.0194
1.1755,1.0083
1.1616,1.0094
1.1417,1.0051
1.1008,1.0139
1.0605,0.9947
1.1171,0.9617
1.0673,0.9649
1.0395,0.9763
1.1193,0.9733
1.1455,0.9672
1.0039,0.9728
0.9263,0.9850
0.9930,0.9686
1.0469,0.9416
1.0846,0.9599
1.1410,0.9712
1.1286,0.9923
1.1736,0.9743
1.0676,0.9735
1.0554,0.9602
1.0499,0.9692
1.0658,0.9674
1.0732,0.9702
1.1177,0.9478
1.0792,0.9423
1.2140,0.9263
1.1367,0.9075
1.0943,0.9249
1.1963,0.8939
1.2421,0.8696
1.1915,0.8677
1.1428,0.8580
1.0715,0.8388
1.0610,0.8140
0.9742,0.8124
0.9930,0.7904
1.0985,0.7661
1.0200,0.7574
0.9968,0.7222
0.9385,0.7448
1.0098,0.7490
0.9312,0.7535
0.9309,0.7540
0.9169,0.7314
0.8787,0.7546
0.9177,0.7455
1.0047,0.7608
0.9622,0.7565
0.8463,0.7709
0.9070,0.7734
0.8857,0.7580
0.9122,0.7362
0.8765,0.7251
0.8188,0.7265
0.8460,0.7483
0.7291,0.7324
0.7530,0.7347
0.7320,0.7161
0.7572,0.7022
0.7514,0.6913
0.7607,0.6870
0.6994,0.6871
0.7482,0.6831
0.8020,0.6968
0.7462,0.6837
0.7400,0.6964
0.8207,0.6911
0.7586,0.6981
0.6822,0.6946
0.7432,0.6831
0.6734,0.6552
0.6909,0.6474
0.6616,0.6421
0.6746,0.6390
0.8154,0.6275
0.7572,0.6136
0.7699,0.6149
0.7912,0.6249
0.8015,0.6212
0.7220,0.6002
0.6454,0.6036
0.7518,0.6076
0.7507,0.6184
0.7749,0.6259
0.7072,0.6072
0.6942,0.6209
0.6887,0.6104
0.7568,0.5915
0.6761,0.5759
0.7153,0.5507
0.5723,0.5442
0.5858,0.5268
0.5510,0.5307
0.5095,0.5234
0.5604,0.5282
0.5939,0.5131
0.6035,0.5085
0.5640,0.5102
0.5945,0.5045
0.6860,0.4946
0.7083,0.4752
0.7644,0.4796
0.6692,0.4826
0.6227,0.4561
0.5912,0.4377
0.6367,0.4299
0.6424,0.4350
0.5818,0.4506
0.4873,0.4406
0.4814,0.4240
0.4810,0.4419
0.5708,0.4249
0.5935,0.4251
0.5630,0.4235
0.5306,0.4090
0.5253,0.4001
0.5057,0.4140
0.5352,0.4113
0.5138,0.4132
0.5911,0.3996
0.6490,0.3964
0.8162,0.3803
0.7829,0.3807
0.8587,0.3611
0.8524,0.3627
0.8472,0.3700
0.9522,0.3885
1.0641,0.4112
1.0246,0.3996
1.0830,0.4071
1.0737,0.4160
1.1047,0.4147
1.1795,0.3861
1.2386,0.3688
1.2094,0.3751
1.2259,0.3816
1.3265,0.3880
1.2734,0.3731
1.2466,0.3762
1.3036,0.3755
1.3551,0.3693
1.5367,0.3687
1.5786,0.3537
1.6251,0.3705
1.5979,0.3587
1.6335,0.3407
1.6005,0.3359
1.7804,0.3272
1.8488,0.3199
1.9593,0.3244
1.9437,0.3284
2.0120,0.3297
2.0424,0.3312
2.1107,0.3218
2.0778,0.3103
2.1161,0.3148
2.1042,0.3058
2.2320,0.3140
2.3642,0.2997
2.3265,0.2999
2.2369,0.3091
2.2396,0.3032
2.2820,0.2969
2.3073,0.3023
2.3597,0.3128
2.4093,0.3138
2.3449,0.2965
2.2982,0.3151
2.3286,0.3062
2.3208,0.3016
2.3447,0.3022
2.4093,0.3121
2.3694,0.3057
2.3589,0.2961
2.3568,0.2980
2.3604,0.2922
2.2500,0.2866
2.3161,0.2870
2.3076,0.2803
2.2227,0.2900
2.2014,0.2981
2.1395,0.2985
2.1229,0.3045
2.1102,0.3146
2.1763,0.2974
2.2339,0.2914
2.2638,0.2962
2.3048,0.3139
2.2696,0.3055
2.1643,0.3167
2.1401,0.3238
2.1220,0.3218
2.1598,0.3086
2.1839,0.3121
2.1932,0.3230
2.3444,0.2984
2.4252,0.3138
2.4526,0.3305
2.4420,0.3253
2.3754,0.3301
2.3075,0.3408
2.3806,0.3415
2.4050,0.3484
2.5177,0.3573
2.4504,0.3476
2.5462,0.3479
2.4961,0.3370
2.4727,0.3471
2.5377,0.3699
2.5711,0.3726
2.6239,0.3719
2.7149,0.3687
2.7877,0.3817
2.8193,0.3634
2.9030,0.3694
2.9167,0.3686
2.9634,0.3380
3.0915,0.3482
3.0712,0.3650
3.1239,0.3720
3.2011,0.3585
3.2276,0.3579
3.3008,0.3550
3.2822,0.3538
3.2661,0.3503
3.2236,0.3602
3.2886,0.3575
3.2569,0.3788
3.3121,0.3985
3.3727,0.3787
3.4544,0.3825
3.4000,0.3918
3.3230,0.3848
3.3937,0.3832
3.5893,0.3903
3.6417,0.3904
3.6016,0.3871
3.5442,0.3835
3.6084,0.3901
3.5921,0.3974
3.5702,0.3901
3.6326,0.3922
3.7433,0.4031
3.7101,0.4039
3.7201,0.4166
3.6756,0.4336
3.6056,0.4492
3.6657,0.4489
3.6622,0.4560
3.6628,0.4568
3.6594,0.4623
3.7237,0.4339
3.8096,0.4264
3.8848,0.4204
3.9108,0.4163
4.0354,0.4125
4.2131,0.3967
4.3591,0.4029
4.4338,0.4080
4.5174,0.3983
4.6117,0.3970
4.6749,0.3884
4.7902,0.3874
4.9042,0.4008
5.0641,0.4203
5.1979,0.4117
5.3150,0.4208
5.4647,0.4218
5.4054,0.4351
5.4494,0.4482
5.5948,0.4570
5.5903,0.4672
5.7203,0.4721
5.7656,0.4811
5.7348,0.4801
5.8103,0.4817
5.7845,0.4750
5.8555,0.4698
5.8800,0.4587
6.0943,0.4227
6.0342,0.4372
6.1225,0.4544
6.1188,0.4718
6.1541,0.4919
6.2462,0.5061
6.3302,0.5108
6.4252,0.5212
6.4272,0.5442
6.4254,0.5495
6.3945,0.5693
6.4651,0.5516
6.4665,0.5856
6.5591,0.5870
6.6208,0.5984
6.7020,0.6229
6.7756,0.6390
6.7118,0.6501
6.7489,0.6584
6.7732,0.6632
6.8543,0.6918
6.8937,0.7151
6.9839,0.7164
7.0871,0.7095
7.1193,0.7022
7.2476,0.7174
7.3712,0.7397
7.4974,0.7637
7.6674,0.7830
7.6967,0.7999
7.6801,0.8295
7.7680,0.8602
7.6484,0.8608
7.6713,0.8579
7.6936,0.8764
7.6300,0.8809
7.7328,0.9051
7.8095,0.9321
7.8710,0.9472
7.8673,0.9522
7.9280,0.9618
7.9160,0.9851
7.9502,1.0017
8.1250,1.0399
8.1412,1.0463
8.1981,1.0891
8.2170,1.1029
8.2257,1.1115
8.2985,1.1035
8.4666,1.1315
8.6016,1.1691
8.7001,1.1946
8.7486,1.1907
8.7098,1.2206
8.6904,1.2434
8.6935,1.2574
8.7682,1.2942
8.7837,1.3434
8.8876,1.3822
8.9581,1.4102
9.0132,1.4275
9.0436,1.4656
9.1054,1.4847
9.1650,1.5240
9.2166,1.5436
