2.5147,2.6378
2.5738,2.6431
2.6526,2.6305
2.7113,2.6159
2.6504,2.6367
2.5414,2.6251
2.5840,2.6295
2.6976,2.6409
2.6109,2.6552
2.6178,2.6279
2.6128,2.6409
2.5922,2.6278
2.4455,2.6144
2.5076,2.5974
2.5161,2.6121
2.5925,2.6040
2.5064,2.6047
2.5553,2.5733
2.5180,2.5553
2.4633,2.5521
2.6190,2.5489
2.4885,2.5527
2.4678,2.5463
2.3750,2.5409
2.2255,2.5233
2.0899,2.4917
2.2019,2.4767
2.1749,2.4536
2.2404,2.4557
2.3344,2.4317
2.3384,2.4493
2.2538,2.4390
2.2337,2.4403
2.1706,2.4487
2.1750,2.4455
2.0666,2.4215
2.0507,2.3960
2.0831,2.3873
2.0410,2.3853
2.0452,2.3946
2.0670,2.3939
1.9593,2.3667
2.0541,2.3446
2.0456,2.3430
1.9772,2.3496
1.8889,2.3620
1.8540,2.3414
1.8288,2.3226
1.9005,2.3084
1.9512,2.2997
2.0696,2.2968
2.1714,2.3067
2.1183,2.2935
2.1087,2.2835
2.1682,2.2813
2.2576,2.2962
2.2375,2.3085
2.1876,2.3112
2.3108,2.3175
2.2520,2.3273
2.2416,2.3063
2.1765,2.2971
2.1850,2.2781
2.1378,2.2679
2.2217,2.2596
2.2465,2.2620
2.1352,2.2614
2.0985,2.2533
2.0992,2.2371
2.1158,2.2222
2.1269,2.2064
2.1985,2.1851
2.2144,2.1637
2.1988,2.1388
2.1331,2.1284
2.0802,2.1198
2.1588,2.1070
2.1946,2.0957
2.1012,2.0894
2.0164,2.0913
2.0472,2.0941
2.0344,2.0900
2.0443,2.1131
2.0175,2.1252
1.9669,2.1259
2.0162,2.1155
2.0079,2.1082
2.0436,2.1083
2.0587,2.0813
2.0588,2.0608
2.0980,2.0495
1.9281,2.0155
1.8459,1.9924
1.8076,1.9632
1.8414,1.9678
1.8422,1.9554
1.9164,1.9402
1.9781,1.9238
1.9113,1.9049
1.9247,1.9012
1.9401,1.8901
1.7933,1.8731
1.6862,1.8725
1.7563,1.8534
1.7852,1.8414
1.8260,1.8362
1.8240,1.8335
1.8919,1.8521
1.9055,1.8354
1.8758,1.8216
1.8479,1.7956
1.8961,1.7775
1.9336,1.7728
1.9990,1.7546
2.0194,1.7506
1.9382,1.7404
1.8999,1.7478
1.8471,1.7601
1.8557,1.7580
1.8809,1.7702
1.7901,1.7633
1.8118,1.7621
1.7535,1.7580
1.6537,1.7502
1.6561,1.7576
1.7040,1.7431
1.5999,1.7207
1.5438,1.7215
1.6206,1.7185
1.7163,1.7141
1.7199,1.7135
1.6494,1.7218
1.6750,1.7062
1.6264,1.7036
1.5677,1.6964
1.6031,1.6947
1.6606,1.6818
1.6889,1.6803
1.7557,1.6883
1.7705,1.6918
1.7367,1.6930
1.7314,1.6943
1.6853,1.6947
1.6626,1.6851
1.6283,1.6818
1.6575,1.6799
1.6297,1.6507
1.7108,1.6395
1.7828,1.6531
1.7991,1.6395
1.7994,1.6441
1.8024,1.6578
1.7645,1.6347
1.7771,1.6358
1.7906,1.6403
1.7288,1.6269
1.7951,1.6227
1.8297,1.6086
1.9533,1.5938
1.9092,1.5811
1.9573,1.5765
1.9966,1.5790
1.9569,1.5770
1.9043,1.5906
1.8248,1.6049
1.9908,1.6195
2.0441,1.6064
2.0315,1.5820
2.0542,1.5746
2.0233,1.5663
2.0479,1.5674
1.9750,1.5546
2.0169,1.5564
2.0883,1.5540
2.1639,1.5504
2.2226,1.5492
2.2386,1.5346
2.2135,1.5412
2.2137,1.5440
2.2916,1.5163
2.3390,1.5092
2.4206,1.5211
2.4683,1.5319
2.4621,1.5217
2.4815,1.5264
2.4642,1.5272
2.4815,1.5233
2.5769,1.5243
2.6349,1.5219
2.5741,1.5311
2.5318,1.5319
2.6509,1.5263
2.6242,1.5286
2.7119,1.5136
2.7168,1.5335
2.6705,1.5416
2.6990,1.5163
2.6294,1.5375
2.6453,1.5467
2.6353,1.5391
2.5549,1.5402
2.5564,1.5367
2.4860,1.5369
2.3938,1.5431
2.3397,1.5236
2.2160,1.5271
2.1145,1.5059
2.0896,1.4876
2.0923,1.5021
2.0036,1.5296
2.0183,1.5237
2.0877,1.5139
2.1396,1.4998
2.1561,1.4842
2.1421,1.4768
2.1984,1.4780
2.2139,1.4702
2.1492,1.4508
2.1012,1.4604
2.0570,1.4517
2.1302,1.4603
2.1440,1.4558
2.1010,1.4371
2.1021,1.4332
2.1470,1.4249
2.0718,1.4273
2.0637,1.4303
2.0421,1.4093
2.1002,1.3944
2.0236,1.4049
2.0374,1.4100
1.9272,1.4089
1.9175,1.4109
1.8315,1.4108
1.8867,1.3896
1.9383,1.4079
1.8403,1.3854
1.8834,1.4164
1.8841,1.3931
1.8364,1.3857
1.7085,1.3928
1.6866,1.3814
1.6630,1.3713
1.6905,1.3552
1.7837,1.3478
1.7488,1.3357
1.7521,1.3466
1.6719,1.3330
1.7221,1.3246
1.7226,1.3309
1.6981,1.3119
1.6818,1.2828
1.7029,1.2919
1.7185,1.2782
1.7012,1.2744
1.8560,1.2748
1.9424,1.2808
1.9472,1.2753
2.0046,1.2561
2.0132,1.2625
2.1020,1.2536
2.0492,1.2603
2.1598,1.2562
2.1486,1.2512
2.1466,1.2488
2.1699,1.2558
2.2091,1.2436
2.2569,1.2485
2.3148,1.2539
2.3593,1.2635
2.4034,1.2473
2.3763,1.2604
2.3861,1.2714
2.4290,1.2648
2.4709,1.2610
2.4899,1.2506
2.5129,1.2551
2.5627,1.2492
2.5899,1.2514
2.5475,1.2630
2.6627,1.2589
2.6932,1.2363
2.6068,1.2482
2.5741,1.2462
2.7121,1.2250
2.7078,1.2503
2.7117,1.2513
2.7412,1.2605
2.6839,1.2618
2.6042,1.2497
2.5093,1.2621
2.4919,1.2681
2.5843,1.2570
2.5101,1.2478
2.5308,1.2537
2.5582,1.2718
2.4677,1.2533
2.5211,1.2646
2.5587,1.2591
2.4879,1.2606
2.4963,1.2677
2.6525,1.2708
2.4460,1.2500
2.3855,1.2228
2.3663,1.2210
2.4095,1.2341
2.4793,1.2598
2.4285,1.2717
2.3722,1.2543
2.4092,1.2455
2.3850,1.2182
2.4559,1.2077
2.5050,1.2303
2.4578,1.2251
2.4478,1.2044
2.4948,1.2226
2.5278,1.2093
2.5856,1.2089
2.5092,1.2020
2.4173,1.1852
2.5167,1.1853
2.4978,1.1837
2.5273,1.1829
2.5643,1.2063
2.5776,1.1807
2.6799,1.1679
2.6175,1.1527
2.6523,1.1492
2.5844,1.1441
2.5777,1.1596
2.6179,1.1373
2.6503,1.1221
2.6661,1.1051
2.5869,1.1035
2.5336,1.1016
2.5879,1.1120
2.6317,1.1266
2.5952,1.1224
2.6558,1.1261
2.6615,1.1133
2.7220,1.0996
2.7627,1.1077
2.7862,1.0873
2.8054,1.0907
2.7773,1.1059
2.7946,1.1115
2.8872,1.1109
2.9249,1.1036
2.9457,1.1085
2.9564,1.1036
2.9818,1.1019
3.0182,1.1025
3.1203,1.1270
3.0986,1.1314
3.1703,1.1247
3.2802,1.1309
3.2734,1.1173
3.2639,1.1072
3.2230,1.0996
3.2124,1.0981
3.2903,1.0927
3.3263,1.0995
3.3204,1.0986
3.3243,1.0831
3.3042,1.0607
3.3370,1.0598
3.3433,1.0757
3.3007,1.0589
3.3850,1.0711
3.4275,1.0730
3.4478,1.0608
3.3601,1.0822
3.4237,1.0899
3.3963,1.0888
3.4472,1.0840
3.4602,1.0982
3.4983,1.1001
3.6123,1.0982
3.7016,1.1177
3.6464,1.1296
3.6742,1.1128
3.6403,1.1042
3.6841,1.1114
3.6198,1.1076
3.6522,1.1011
3.7418,1.0981
3.7771,1.1023
3.8991,1.1169
3.8566,1.1259
3.9625,1.1428
3.9796,1.1529
3.9399,1.1737
3.8755,1.1826
3.9165,1.1981
3.9574,1.1749
3.9276,1.1877
3.9619,1.2012
3.8333,1.1832
3.8298,1.1840
3.8295,1.1987
3.8535,1.2146
3.8135,1.2088
3.8607,1.2151
3.9248,1.2181
3.9158,1.2005
3.9785,1.2018
3.9819,1.2192
4.0302,1.2175
4.0123,1.2119
4.0510,1.2167
4.2303,1.2399
4.2501,1.2504
4.4351,1.2435
4.4673,1.2353
4.4042,1.2220
4.4617,1.2209
4.5680,1.2251
4.7164,1.2310
4.8694,1.2475
4.8091,1.2524
4.8353,1.2481
4.8365,1.2525
4.8409,1.2483
4.8762,1.2492
4.8265,1.2510
4.7733,1.2511
4.8299,1.2532
4.9198,1.2628
4.8944,1.2776
4.9141,1.2773
4.9988,1.3002
4.9807,1.3072
5.0162,1.3388
4.9892,1.3490
4.9588,1.3700
4.9739,1.3999
5.0234,1.4235
5.1536,1.4432
5.2295,1.4617
5.2970,1.4582
5.2993,1.4559
5.2990,1.4781
5.3253,1.4806
5.3711,1.5135
5.4505,1.5290
5.4467,1.5359
5.4043,1.5507
5.4659,1.5438
5.5289,1.5691
5.4638,1.5725
5.5089,1.5917
5.5102,1.6027
5.5480,1.6313
5.6336,1.6392
5.7430,1.6681
5.7193,1.6662
5.7016,1.6927
5.6519,1.7002
5.6373,1.7247
5.7362,1.7518
5.7010,1.7735
5.6655,1.7867
5.5790,1.8150
5.6012,1.8377
5.6140,1.8345
5.5987,1.8452
5.5993,1.8432
5.5534,1.8687
5.4580,1.8973
5.5801,1.9053
5.6266,1.9229
5.7377,1.9552
5.7517,1.9709
5.6986,2.0077
5.7369,2.0457
5.7854,2.0902
5.7465,2.1245
5.7147,2.1519
5.5499,2.1763
5.5409,2.1970
5.5918,2.2351
5.5783,2.2587
5.5781,2.2735
5.4747,2.3131
5.4498,2.3324
5.5060,2.3578
5.4642,2.3887
5.4909,2.4061
5.3555,2.4248
5.3161,2.4484
5.4147,2.4858
5.5346,2.5124
5.4783,2.5391
5.4275,2.5823
5.4070,2.6059
5.4588,2.6130
5.4406,2.6373
5.3661,2.6574
5.3633,2.6692
5.2710,2.6948
5.2890,2.7169
5.2386,2.7336
5.2623,2.7500
5.2216,2.7674
4.9613,2.7733
4.8287,2.7944
4.8280,2.8060
4.7499,2.8157
4.5959,2.8418
4.5828,2.8496
4.5125,2.8769
4.4988,2.8993
4.4526,2.9079
4.3323,2.9320
4.3334,2.9432
4.2893,2.9630
4.2015,2.9763
4.0955,2.9910
4.0631,2.9971
4.1533,3.0041
4.0676,3.0053
4.0226,3.0162
3.9859,3.0362
3.9154,3.0451
3.8681,3.0400
3.8388,3.0353
3.8216,3.0452
3.7918,3.0629
3.7554,3.0879
3.7031,3.1055
3.6058,3.1168
3.5966,3.1171
3.5552,3.1290
3.4364,3.1280
3.4207,3.1318
3.3697,3.1352
3.2013,3.1377
3.1551,3.1252
3.2116,3.1065
3.2177,3.1044
3.2040,3.1134
3.2422,3.1443
3.2553,3.1429
3.2450,3.1332
3.2322,3.1293
3.2212,3.1487
3.2287,3.1412
3.2566,3.1494
3.2697,3.1439
3.2469,3.1335
3.1990,3.1312
3.0806,3.1188
2.9666,3.1133
2.9133,3.1136
2.6959,3.1043
2.5806,3.0743
2.5436,3.0627
2.4341,3.0314
2.3825,2.9938
2.3044,2.9875
2.3203,2.9730
2.3863,2.9684
2.3659,2.9749
2.4678,2.9613
2.4238,2.9455
2.3409,2.9527
2.4168,2.9527
2.3540,2.9523
2.3258,2.9392
2.2378,2.9359
2.1928,2.9219
2.2312,2.9220
2.3307,2.9115
2.3274,2.8932
2.2415,2.8879
2.2048,2.8768
2.1951,2.8755
2.1470,2.8623
2.1322,2.8401
2.0669,2.8386
2.0139,2.8231
2.0185,2.8074
2.0499,2.7997
2.0837,2.7966
1.9393,2.7711
2.0593,2.7408
2.1124,2.7235
2.1049,2.7324
2.1397,2.7411
2.0540,2.7363
2.0358,2.7242
1.9455,2.7191
1.9031,2.7014
1.9512,2.7029
1.8876,2.6763
1.8064,2.6720
1.8581,2.6557
1.8634,2.6363
1.8742,2.6328
1.8649,2.6282
1.8137,2.6059
1.7061,2.5964
1.5840,2.6101
1.6084,2.5956
1.5275,2.5856
1.5894,2.5658
1.6689,2.5484
1.7534,2.5423
1.7894,2.5193
1.7587,2.4902
1.7049,2.4559
1.7398,2.4469
1.7664,2.4572
1.6962,2.4607
1.8136,2.4491
1.7540,2.4490
1.6794,2.4694
1.5791,2.4760
1.5528,2.4614
1.6135,2.4392
1.5814,2.4311
1.6158,2.4215
1.6978,2.4178
1.7576,2.4033
1.8211,2.3973
1.7880,2.3919
1.7424,2.3824
1.7258,2.3948
1.7095,2.3761
1.6977,2.3647
1.7323,2.3413
