1.0990,0.4845
1.0815,0.4592
0.9799,0.3952
0.9387,0.4087
1.0142,0.3719
1.0121,0.4039
0.9751,0.5286
0.9657,0.5277
0.8850,0.5510
0.8695,0.4471
0.9074,0.4159
0.9147,0.4028
0.9196,0.5028
1.0573,0.5443
0.9639,0.4280
0.9850,0.3864
1.0598,0.3874
1.0618,0.4141
1.0130,0.3963
1.0942,0.4959
1.0472,0.4944
1.0347,0.4796
1.0269,0.5545
1.0009,0.5026
1.0470,0.5870
1.1533,0.5885
1.1024,0.5942
1.0976,0.6414
1.0939,0.5213
1.0791,0.5674
0.9534,0.5535
0.9966,0.5501
0.9898,0.6538
1.0374,0.6098
0.9577,0.6360
0.9946,0.5622
1.0480,0.6410
1.0748,0.6227
1.0251,0.5558
1.0223,0.5290
0.9775,0.6215
0.9629,0.5981
0.9808,0.6352
1.0035,0.5876
0.9950,0.6056
1.0577,0.5728
1.0694,0.5797
1.0273,0.5442
0.9495,0.5047
0.9719,0.5510
0.9406,0.5038
0.8425,0.4519
0.8312,0.4294
0.7307,0.3363
0.8146,0.2730
0.7967,0.3491
0.8346,0.2807
0.7952,0.2576
0.8387,0.2770
0.8081,0.3195
0.7417,0.4157
0.7191,0.4070
0.6904,0.4074
0.6319,0.3453
0.6348,0.3204
0.5808,0.3597
0.5810,0.4331
0.5656,0.4064
0.6040,0.3146
0.6516,0.1802
0.6738,0.1320
0.6078,0.2434
0.5825,0.2719
0.6456,0.3212
0.6760,0.2747
0.7045,0.2613
0.7261,0.2317
0.7401,0.2703
0.7906,0.3174
0.8633,0.3282
1.0854,0.4180
1.0894,0.5302
1.1808,0.5832
1.2142,0.5079
1.2907,0.5521
1.3743,0.4609
1.3904,0.5176
1.4518,0.4849
1.5945,0.4923
1.5886,0.5352
1.6680,0.6470
1.6292,0.6604
1.6901,0.6384
1.7124,0.6316
1.6403,0.6252
1.6057,0.6069
1.6528,0.5434
1.6304,0.4907
1.6439,0.5321
1.6792,0.5065
1.5695,0.4540
1.6320,0.4893
1.5355,0.4258
1.5222,0.4268
1.3518,0.4139
1.3843,0.4832
1.4082,0.5132
1.3720,0.4442
1.3788,0.3692
1.3647,0.3921
1.3159,0.3704
1.2622,0.3431
1.2317,0.2575
1.2740,0.2026
1.3407,0.2788
1.2537,0.2799
1.3283,0.2493
1.3183,0.3148
1.2642,0.2633
1.3436,0.2846
1.2682,0.2543
1.2011,0.2528
1.3294,0.1998
1.3234,0.2414
1.2901,0.3200
1.3354,0.3293
1.4110,0.3501
1.3629,0.3297
1.3817,0.2994
1.4911,0.4257
1.5055,0.4506
1.6103,0.4747
1.7251,0.5059
1.8568,0.4941
1.8899,0.4278
1.9457,0.3239
1.9361,0.3957
1.9318,0.3599
1.8204,0.3527
1.7584,0.3158
1.8184,0.4320
1.8822,0.4382
2.0251,0.4205
1.9653,0.3901
1.9431,0.4569
1.9846,0.4622
2.1057,0.5564
2.2048,0.6186
2.2402,0.6321
2.2914,0.5963
2.4270,0.6512
2.4770,0.6465
2.5227,0.7294
2.5873,0.7184
2.6226,0.7665
2.6472,0.8275
2.6913,0.7726
2.7768,0.6686
2.8083,0.6387
2.9124,0.5592
2.9592,0.6203
3.0392,0.6023
2.8875,0.5692
2.8365,0.6719
2.9272,0.6602
2.9464,0.6040
2.9958,0.4726
2.9449,0.4492
2.9782,0.4418
2.8876,0.4811
2.9084,0.4840
2.8059,0.4620
2.8327,0.5184
2.9141,0.4486
2.9461,0.3692
3.0728,0.4153
3.0532,0.4153
3.1666,0.4251
3.1736,0.4457
3.2722,0.3916
3.3492,0.3148
3.2765,0.4645
3.3570,0.4622
3.4316,0.4526
3.4474,0.4831
3.5449,0.5108
3.7450,0.5542
3.7750,0.4885
3.8123,0.4802
3.7128,0.3849
3.7719,0.3136
3.7614,0.3306
3.7844,0.1987
3.9518,0.0836
4.0387,0.0911
3.9890,0.0805
4.0502,0.1193
4.1251,0.1993
4.2248,0.2182
4.2636,0.1842
4.2913,0.2172
4.4589,0.1413
4.4241,0.0376
4.3967,0.0388
4.4233,0.0370
4.5213,0.0155
4.6213,-0.0061
4.7177,0.1221
4.8393,0.1699
4.8750,0.1341
4.8078,0.0734
4.8710,0.0166
4.9542,0.0359
5.0625,0.0323
5.1037,0.0558
5.1829,0.1359
5.3369,0.2388
5.4319,0.1713
5.5312,0.2496
5.5591,0.1559
5.7178,0.1794
5.8013,0.1324
5.8637,0.1421
5.8973,0.1749
5.8712,0.2356
6.0285,0.2541
6.0808,0.1801
6.0541,0.1974
6.0785,0.1657
6.1487,0.0953
6.1218,0.1030
6.1875,0.1000
6.2032,0.0599
6.2511,0.0044
6.3311,0.0817
6.4131,0.0853
6.5699,0.1328
6.5347,0.0959
6.5945,0.0606
6.6550,0.2046
6.7052,0.1858
6.7727,0.2028
6.7955,0.2087
6.8153,0.2066
7.0022,0.1997
7.0831,0.3882
7.0973,0.4681
7.1429,0.5140
7.1867,0.4467
7.3331,0.3876
7.4331,0.3948
7.4606,0.3850
7.6362,0.4876
7.8063,0.5508
7.8932,0.5711
7.9336,0.5342
8.1330,0.4761
8.1380,0.4656
8.0714,0.5333
8.1504,0.5381
8.1753,0.5374
8.3488,0.5408
8.4063,0.4908
8.3615,0.5172
8.4392,0.4630
8.4994,0.4228
8.5935,0.3551
8.7681,0.3047
8.7576,0.3398
8.8174,0.3339
8.9512,0.4079
8.9809,0.4496
9.0028,0.3116
9.1076,0.3240
9.2122,0.4270
9.3658,0.4882
9.3730,0.4254
9.3898,0.5360
9.5066,0.5528
9.5916,0.6088
9.6719,0.6288
9.7434,0.6693
9.8311,0.4889
10.0215,0.5952
10.1164,0.5954
10.1383,0.6639
10.3034,0.7355
10.4162,0.7265
10.4599,0.7625
10.6610,0.8077
10.7348,0.8608
10.9846,0.8619
11.0271,0.9381
11.0711,0.9689
11.1217,0.9950
11.2773,1.0216
11.3625,1.1004
11.3973,1.1332
11.4054,1.2319
11.3921,1.2414
11.4723,1.3018
11.5549,1.2521
11.6249,1.2316
11.6141,1.2907
11.6462,1.3234
11.6980,1.4127
11.7442,1.4215
11.8507,1.5204
11.9318,1.6801
11.9787,1.7064
11.9518,1.7453
11.8193,1.9314
11.7865,1.9752
11.7910,2.1307
11.7991,2.2474
11.7732,2.3062
11.7846,2.4493
11.7667,2.4636
11.6026,2.4420
11.5308,2.4796
11.4438,2.6111
11.4721,2.6187
11.4430,2.7782
11.4308,2.7874
11.3135,2.9252
11.1366,2.9301
11.0016,3.1920
10.8157,3.3600
10.7444,3.4016
10.5955,3.5523
10.4839,3.5686
10.3257,3.6104
10.2042,3.7380
10.1271,3.8415
10.0232,3.9343
9.8009,4.0835
9.6090,4.0824
9.5204,4.1975
9.2098,4.2945
9.0140,4.3377
8.8235,4.4854
8.6418,4.5707
8.4730,4.6289
8.3887,4.8402
8.2410,4.9503
8.1643,5.0972
7.9555,5.1326
7.7262,5.1793
7.5596,5.1108
7.3574,5.2277
7.1798,5.3011
6.9233,5.2839
6.7931,5.2977
6.5663,5.3994
6.3869,5.5551
6.1176,5.6191
6.0142,5.6856
5.8247,5.7520
5.5146,5.8890
5.3514,5.8981
5.1809,5.9459
5.0239,5.9789
4.8672,5.9975
4.6178,6.2271
4.4353,6.3239
4.3088,6.2538
4.1456,6.2822
3.9236,6.3371
3.7922,6.3060
3.6287,6.3589
3.5846,6.4695
3.4959,6.4477
3.4777,6.4655
3.3814,6.3769
3.2905,6.4979
3.1497,6.4218
3.0597,6.2858
3.0400,6.2769
3.0071,6.3624
2.9046,6.4623
2.7327,6.5186
2.7824,6.5242
2.6764,6.4460
2.5451,6.4839
2.4959,6.5575
2.4194,6.4979
2.3684,6.5750
2.4316,6.4576
2.4014,6.5136
2.2624,6.5258
2.0867,6.5377
2.0778,6.5233
1.9771,6.5380
2.0030,6.5181
2.0315,6.5229
1.8966,6.4728
1.7435,6.3793
1.7382,6.2726
1.6469,6.2198
1.4732,6.2974
1.4240,6.2937
1.5056,6.2175
1.5261,6.1835
1.5122,6.0427
1.4600,6.0360
1.4445,5.9641
1.3426,5.9220
1.3280,5.8957
1.2493,5.8717
1.2476,5.7460
1.0872,5.6678
1.1480,5.6781
1.1138,5.6177
1.0434,5.6280
1.1431,5.5055
1.1821,5.4991
1.1077,5.4381
1.0236,5.3472
0.9489,5.4585
0.9260,5.4356
0.8301,5.3776
0.7303,5.2792
0.7190,5.2597
0.6737,5.1815
0.7127,5.0877
0.7304,5.0848
0.7624,5.0921
0.8254,5.0843
0.8731,5.0223
0.8242,4.9724
0.7672,4.8138
0.7319,4.8299
0.6953,4.9295
0.6637,4.8738
0.6447,4.7790
0.6243,4.6139
0.5756,4.5185
0.4723,4.5201
0.4662,4.3639
0.5047,4.3974
0.5375,4.3124
0.4348,4.3160
0.3924,4.2010
0.4583,4.1653
0.4138,4.1447
0.4329,4.1958
0.4782,4.2754
0.4390,4.1849
0.4070,4.0755
0.3330,4.0337
0.4559,4.0281
0.3966,3.8758
0.4039,3.9287
0.3745,3.8807
0.4342,3.8074
0.4144,3.6505
0.4761,3.7231
0.4806,3.6831
0.4666,3.6030
0.4258,3.5923
0.4462,3.5391
0.3482,3.4086
0.4230,3.4189
0.4567,3.3337
0.5395,3.4162
0.5574,3.2961
0.5997,3.2809
0.5276,3.3075
0.5923,3.2761
0.5918,3.3358
0.5192,3.2802
0.5487,3.2848
0.6210,3.1975
0.5496,3.0533
0.6841,2.9492
0.7072,2.9665
0.6599,2.9327
0.6623,2.9197
0.6810,2.9277
0.7609,2.9273
0.8148,2.9461
0.8274,2.9491
0.8453,2.8257
0.8988,2.7293
0.9201,2.7417
0.8799,2.7692
0.9387,2.7875
0.9695,2.7434
0.9332,2.7052
1.0041,2.7053
0.9517,2.6261
0.9560,2.5274
0.8536,2.4050
0.7770,2.3392
0.7770,2.2863
0.8651,2.1660
0.9477,2.2151
0.9769,2.1753
0.9930,2.2645
0.9462,2.2704
0.8941,2.1696
0.9296,2.1441
0.9268,2.1589
0.9975,2.1882
0.9342,2.2592
0.9649,2.2880
0.9757,2.3231
0.9835,2.2622
0.8633,2.1760
0.8791,2.0154
0.9442,1.9273
0.9276,1.8936
0.8776,1.8663
0.8066,1.8304
0.7363,1.9596
0.8323,2.0176
0.7971,2.0210
0.8119,2.0170
0.7721,1.9328
0.7280,1.8115
0.6658,1.7764
0.6152,1.7264
0.6066,1.7239
0.6438,1.6859
0.6021,1.6759
0.5706,1.7419
0.4822,1.7326
0.5864,1.6928
0.5598,1.5352
0.6173,1.5314
0.6609,1.5217
0.6889,1.5215
0.7059,1.4935
0.7854,1.4403
0.8237,1.4444
0.8577,1.4335
0.8783,1.3301
0.8910,1.2694
0.9992,1.2330
0.9532,1.2587
1.1282,1.2818
1.1271,1.2813
1.0925,1.2921
1.1316,1.3023
1.1437,1.3930
1.1845,1.3895
1.1717,1.3917
1.1433,1.3526
1.1296,1.3838
1.1615,1.3785
1.1312,1.4084
1.2303,1.4044
1.3184,1.4876
1.3480,1.3913
1.4171,1.3138
1.3592,1.2898
1.2786,1.2407
1.3574,1.2366
1.3566,1.2448
1.2622,1.2664
1.2960,1.2261
1.3111,1.2210
1.2484,1.2456
1.3460,1.1657
1.4753,1.1874
1.5359,1.2603
1.5626,1.2653
1.5351,1.2030
1.5646,1.2729
1.4853,1.3317
1.5561,1.2567
1.5699,1.1455
1.6168,1.1137
1.7131,1.2069
1.7408,1.1456
1.6307,1.1766
1.6295,1.1788
1.5749,1.1806
1.5459,1.2555
1.6218,1.3115
1.6788,1.2090
1.6887,1.2248
1.6592,1.2072
1.6950,1.1949
1.7439,1.2625
1.7188,1.2492
1.6440,1.2431
1.6313,1.2789
1.6512,1.2834
1.5389,1.2678
1.5171,1.1501
1.4031,1.1362
1.4063,1.0112
1.3942,0.9292
1.4385,0.8900
1.4461,0.9604
1.5625,1.0343
1.5401,0.9823
1.6328,0.9759
1.7430,1.0251
1.6696,1.0472
1.7313,1.1187
1.7745,1.1436
1.8431,1.0658
1.7289,1.0117
1.7777,0.9800
1.7149,0.8925
1.7889,0.8800
1.8048,0.8803
1.7765,0.8890
1.7791,0.8709
1.7656,0.9169
1.8357,0.8877
1.8157,0.9891
1.7518,1.0195
1.7108,1.0539
1.6261,1.0314
1.6080,0.9807
1.6377,0.9328
1.6086,0.9542
1.6250,1.0065
1.6621,1.0014
1.5905,0.9684
1.6253,0.7816
1.5849,0.8689
1.5993,0.7778
1.6372,0.6803
1.5615,0.6073
1.6351,0.6119
1.6873,0.5836
1.6214,0.5948
1.6257,0.4874
1.6437,0.4758
1.6850,0.3972
1.6768,0.3824
1.6012,0.3802
1.5815,0.3132
1.6667,0.4260
1.7052,0.3819
1.7164,0.3896
1.6425,0.4678
1.6580,0.4018
1.6062,0.3871
1.5420,0.4036
1.5554,0.4721
1.5752,0.3990
1.6015,0.4419
1.5610,0.4479
1.5711,0.4717
1.6229,0.5106
1.5787,0.5817
1.5459,0.5861
1.5921,0.4619
1.6560,0.3914
1.6310,0.4876
1.7401,0.5246
1.7445,0.5408
1.7405,0.5336
1.8087,0.4593
1.7424,0.4915
1.6836,0.5243
1.6668,0.5020
1.6131,0.5309
1.6243,0.5538
1.6898,0.5185
1.7806,0.5636
1.6287,0.5429
1.6013,0.5921
1.6109,0.5347
1.7332,0.5691
1.7367,0.4693
1.7048,0.5770
1.7442,0.5264
1.8223,0.5988
1.8599,0.6544
1.8573,0.6333
1.8908,0.6650
1.8355,0.7497
1.8568,0.8194
2.0495,0.8343
2.0909,0.8649
2.1049,0.9035
2.0925,0.9782
2.1121,0.9241
2.0369,0.8314
2.0310,0.8260
2.0215,0.8838
1.8977,0.8635
1.9369,0.7337
1.9401,0.6603
1.8597,0.6025
1.9639,0.5537
1.8629,0.5957
1.8264,0.7771
1.8791,0.7244
1.9111,0.6569
1.8875,0.6348
1.8171,0.6412
1.8148,0.6098
1.8134,0.5580
1.8285,0.5914
1.9662,0.5524
2.0723,0.5743
2.0132,0.5995
2.0641,0.6178
2.1899,0.4908
2.2581,0.5076
2.3710,0.4324
2.4383,0.3316
2.5053,0.2414
2.3990,0.2522
2.3490,0.2809
2.3733,0.1941
2.3349,0.1627
2.3953,0.1221
2.2443,0.0601
2.3891,0.0152
2.4802,0.0811
2.5306,0.1614
2.6110,0.1741
2.6199,0.2351
2.6109,0.2252
2.6176,0.1946
2.6569,0.1808
2.6688,0.1292
2.7954,0.1127
2.7263,0.2593
2.7777,0.1837
2.7263,0.2336
2.7529,0.1472
2.7398,0.1836
2.7883,0.3195
2.8647,0.2825
2.9015,0.3059
2.8120,0.3111
2.8133,0.3579
2.8051,0.4097
2.7984,0.4511
2.8131,0.4833
2.8686,0.5447
2.9065,0.6405
2.9067,0.6553
2.8856,0.6766
2.8392,0.6117
2.8319,0.5308
2.8374,0.3937
2.8684,0.4355
2.9411,0.5354
3.0257,0.5769
3.0594,0.6595
3.0871,0.5788
3.1968,0.5162
3.1644,0.5573
3.1565,0.6086
3.1717,0.5945
3.1509,0.5087
3.1275,0.6204
3.2218,0.6158
3.2260,0.5647
3.1642,0.5585
3.1964,0.5697
3.1684,0.6152
3.2531,0.5673
3.2635,0.6825
3.3368,0.6790
3.3298,0.7241
3.3724,0.7101
3.4062,0.6648
3.3244,0.7334
3.3864,0.8033
3.3989,0.7436
3.3869,0.7922
3.3537,0.7300
3.2992,0.7990
3.4822,0.8507
3.3377,0.8173
3.3856,0.9025
3.3792,0.8769
3.4729,0.8398
3.4862,0.8729
3.4497,0.8403
3.4225,0.7010
3.4970,0.6574
3.4573,0.6410
3.4823,0.5850
3.5047,0.5126
3.5060,0.6304
3.6034,0.5344
3.6696,0.5018
3.6206,0.4388
3.6079,0.4030
3.5798,0.3709
3.4691,0.4509
3.4968,0.4240
3.6386,0.5325
3.6081,0.5815
3.5922,0.5878
3.7372,0.6080
3.8035,0.6382
3.7716,0.5449
3.8817,0.4939
3.9698,0.4813
4.0212,0.5635
4.0377,0.4443
4.0413,0.5030
4.0837,0.4123
4.1007,0.4156
4.1193,0.3773
4.2065,0.3745
4.2238,0.3043
4.2743,0.3577
4.3682,0.2581
4.4844,0.2870
4.4702,0.3229
4.3918,0.2891
4.4678,0.2874
4.6046,0.2387
4.6553,0.2964
4.6741,0.2223
4.8919,0.2170
4.9329,0.1265
4.9142,0.2133
4.9028,0.2233
4.9556,0.2666
4.9681,0.3511
5.0764,0.3581
5.2303,0.3533
5.2637,0.3753
5.3795,0.3697
5.4003,0.4596
5.4040,0.4665
5.4505,0.6229
5.5919,0.6401
5.5935,0.6055
5.6216,0.6118
5.7596,0.6034
5.8622,0.5930
5.8287,0.5503
5.8646,0.5694
5.9197,0.6764
5.8904,0.8019
5.9852,0.7970
6.0700,0.9329
6.0488,1.0765
6.1426,1.0783
6.1184,1.1433
6.3238,1.1412
6.3943,1.1493
6.4744,1.1272
6.5457,1.2353
6.5953,1.2212
6.6318,1.1174
6.6306,1.1357
6.7455,1.1321
6.8357,1.2100
6.8705,1.1736
6.8269,1.2227
6.8103,1.1715
6.9056,1.1636
6.8784,1.1842
6.8901,1.1032
6.9104,1.0587
6.8534,1.1120
6.8510,1.0146
6.7939,0.9840
6.9294,0.9052
6.9894,0.7930
6.9735,0.8344
6.8588,0.8946
6.8759,0.8802
6.8364,0.8845
6.8727,0.8188
7.0010,0.9061
7.0942,0.9062
7.0793,0.8490
7.1514,0.9023
7.3714,0.9678
7.4604,0.9517
7.5465,0.8833
7.5953,0.8208
7.6536,0.8507
7.6155,0.7330
7.6159,0.8177
7.6945,0.9045
7.8367,0.9553
7.9914,1.0009
8.0216,1.1498
7.9872,1.2294
8.0326,1.3242
8.0247,1.4345
7.9461,1.5162
7.9763,1.5791
8.0462,1.5008
8.0522,1.5552
8.0635,1.6256
8.0805,1.6019
8.0252,1.6570
7.9505,1.6517
8.0412,1.5599
8.0345,1.6008
8.1448,1.7289
8.1304,1.8870
8.1725,1.8995
8.1127,2.0512
8.0590,2.0978
8.0171,2.1066
8.0529,2.1204
7.9783,2.1314
7.9455,2.2325
7.9972,2.3151
7.9946,2.4036
8.0373,2.3066
7.8408,2.4453
7.7580,2.5638
7.6936,2.5729
7.7562,2.5726
7.6782,2.6024
7.6010,2.5904
7.5778,2.6290
7.4617,2.6465
7.5012,2.6359
7.5661,2.6146
7.4721,2.6348
7.2990,2.7379
7.2468,2.7327
7.2403,2.8271
7.2215,2.7849
7.2577,2.8152
7.1966,2.7473
7.1390,2.8095
7.0633,2.8571
7.0218,2.8730
6.9417,2.9162
6.7907,2.9824
6.6876,3.0001
6.5262,3.0620
6.5426,3.1713
6.4954,3.2732
6.4406,3.3181
6.3697,3.3491
6.3177,3.3865
6.2330,3.3279
6.0680,3.4405
5.9975,3.4563
6.0204,3.5685
5.9176,3.5552
5.9113,3.6787
5.8524,3.7924
5.7608,3.9037
5.6820,3.9566
5.5634,4.0008
5.3261,4.0175
5.1249,3.9837
5.0889,3.9418
4.9550,3.9583
4.8995,4.0478
4.8940,4.1030
4.6699,4.0967
4.5381,4.1035
4.4121,4.0920
4.3206,4.1481
4.1571,4.1087
3.9801,4.0974
3.8661,4.1603
3.7441,4.0940
3.6299,4.1181
3.4922,4.1363
3.4820,4.0542
3.4281,4.1253
3.3200,4.0652
3.2106,4.1339
3.1673,4.1724
3.1179,4.0464
3.1046,3.9365
3.0924,3.9215
3.0382,3.9460
2.8600,3.9725
2.9375,4.0566
2.9596,3.9932
2.9120,4.0288
2.8550,3.9287
2.8976,3.8736
2.8308,3.8099
2.6891,3.8082
2.5967,3.7501
2.5035,3.9440
2.4891,3.9737
2.4857,3.9117
2.5017,3.8750
2.5126,3.9575
2.4891,4.0200
2.4788,3.9287
2.2703,3.8513
2.2454,3.7850
2.1757,3.7714
2.0900,3.7764
1.9319,3.8110
1.9245,3.8222
1.9719,3.8724
1.9792,3.8750
1.8684,3.8770
1.8605,3.8097
1.8295,3.8516
1.9260,3.7510
1.8470,3.7888
1.8401,3.7909
1.7742,3.8070
1.7627,3.8053
1.7300,3.9231
1.7570,3.7654
1.7512,3.8690
1.7193,3.7722
1.7623,3.8136
1.7120,3.8964
1.6887,3.8482
1.7183,3.7097
1.7142,3.7941
1.7371,3.7688
1.7818,3.6599
1.8383,3.5869
1.7969,3.5401
1.6979,3.4866
1.5987,3.5073
1.5377,3.4879
1.5213,3.5190
1.5470,3.5226
1.5036,3.4973
1.4537,3.5167
1.5104,3.5587
1.4258,3.5500
1.4374,3.5378
1.4875,3.4876
1.5598,3.4406
1.4667,3.4361
1.4610,3.3340
1.5525,3.3200
1.5742,3.3728
1.5229,3.3298
1.6290,3.1472
1.5708,3.1432
1.4926,3.1710
1.4953,3.0959
1.5589,3.0686
1.6733,3.1626
1.7668,3.1901
1.7466,3.1377
1.8260,3.1208
1.7726,3.0590
1.7349,3.0727
1.7851,3.1167
1.6649,3.0434
1.6620,2.9846
1.6899,3.0401
1.5832,3.0201
1.5953,3.1176
1.6469,3.1207
1.7020,3.0527
1.5863,3.0791
1.4485,3.0340
1.4896,2.9941
1.4807,2.8738
1.5197,2.8670
1.4531,2.8757
1.3534,2.8649
1.5011,2.8620
1.5051,2.8333
1.4066,2.8880
1.3214,2.9510
1.3805,2.8396
1.3336,2.8001
1.3761,2.7190
1.3286,2.7270
1.2489,2.7408
1.1800,2.6866
1.2062,2.6619
1.3041,2.6104
1.3183,2.5443
1.3548,2.5115
1.3032,2.4504
1.4235,2.4194
1.4711,2.4124
1.6173,2.3667
1.5583,2.2915
1.5549,2.2596
1.5471,2.2695
1.5315,2.2184
1.5203,2.1721
1.5152,2.2200
1.5176,2.0961
1.4000,2.1143
1.4817,2.0876
1.4033,2.0352
1.4477,1.9802
1.4324,2.0511
1.5303,2.1171
1.4783,2.1075
1.4911,1.9607
1.5202,1.9426
1.5284,2.0458
1.4479,1.9865
1.4317,2.0879
1.4264,2.0983
1.4330,2.0997
1.4004,2.0437
1.3810,2.0729
1.3491,2.0202
1.4339,2.1457
1.4464,2.2883
1.4179,2.2457
1.4131,2.2464
1.3676,2.1953
1.2727,2.2232
1.2894,2.1707
1.3171,2.2499
1.4344,2.2535
1.4509,2.2179
1.4911,2.2520
1.5417,2.1908
1.5781,2.2053
1.5959,2.1651
1.4778,2.1436
1.4240,2.1167
1.4292,2.0597
1.2935,2.0534
1.3844,2.0602
1.3273,2.0149
1.3026,2.0670
1.3950,1.9884
1.4131,2.0106
1.4107,2.0582
1.3909,2.1217
1.3328,2.2054
1.3491,2.2044
1.2649,2.2692
1.2514,2.3329
1.2460,2.3286
1.2489,2.3308
1.0472,2.3494
1.1264,2.3425
1.1407,2.3556
1.2733,2.3605
1.1717,2.3841
1.2207,2.3868
1.2056,2.3749
1.2032,2.2767
1.1471,2.0686
1.0478,2.0335
1.0515,1.9974
1.0383,2.0451
1.1835,2.0483
1.1586,2.0397
1.1761,2.0548
1.2034,2.0923
1.1927,2.0207
1.2453,2.0683
1.1369,2.0823
0.9862,1.9659
0.9993,1.9832
1.0781,1.9244
1.1160,1.9485
1.0851,1.9313
1.0546,1.8749
1.0183,1.8912
1.0348,1.8089
1.1384,1.8174
1.1316,1.6102
1.0261,1.5441
0.9083,1.4198
0.8980,1.4299
0.8025,1.3901
0.7947,1.3815
0.7453,1.3635
0.7952,1.3003
0.7140,1.1977
0.6180,1.0848
0.6701,1.0720
0.7069,0.8977
0.6979,1.0071
0.5631,0.9900
0.6696,1.0299
0.7126,0.9846
0.6961,1.0925
0.7036,1.0394
0.7585,1.0377
0.7916,1.0980
0.7787,1.1264
0.8006,1.1476
0.8831,1.1373
0.9318,1.1948
0.9065,1.2316
0.8701,1.2372
0.8907,1.2354
0.8448,1.2898
0.8158,1.3386
0.7650,1.2478
0.9326,1.1593
1.1043,1.0942
1.1241,1.0314
1.0714,1.1147
1.1499,1.0656
1.2306,1.0371
1.2007,0.8260
1.2474,0.7584
1.3384,0.7258
1.3476,0.7982
1.4306,0.8275
1.4097,0.8953
1.2935,0.8592
1.2681,0.8779
1.2444,0.9158
1.3086,1.0096
1.3516,1.0029
1.2750,0.8560
1.2209,0.9383
1.2763,1.0015
1.3112,0.9537
1.3481,1.0904
1.2874,1.0827
1.3288,1.0455
1.3004,1.1526
1.3527,1.2060
1.3811,1.1299
1.4757,1.2521
1.4681,1.2617
1.4836,1.2807
1.5244,1.2245
1.6771,1.1032
1.6200,1.1209
1.6842,1.2699
1.7049,1.2241
1.7597,1.1573
1.7162,1.2641
1.7531,1.2122
1.8026,1.2115
1.8186,1.1500
1.8548,1.0674
1.9368,1.0702
1.9002,1.0906
1.9849,1.1062
1.9450,1.1085
1.9908,0.8991
2.0410,0.8618
1.9768,0.8641
1.9588,0.8452
1.9944,0.9370
2.0477,0.9572
2.2293,1.0225
2.1745,1.0595
2.2506,1.1540
2.2660,1.1027
2.3015,0.9594
2.3201,0.9971
2.3792,1.0894
2.4136,1.1138
2.3762,1.1523
2.4263,1.2468
2.4129,1.1857
2.4821,1.1881
2.5340,1.1695
2.6235,1.1713
2.6708,1.3070
2.6608,1.2544
2.7128,1.2229
2.7124,1.1523
2.7935,1.1715
2.8793,1.0753
2.9295,1.1641
2.9291,1.1180
2.9639,1.1294
3.0399,1.0832
3.0578,1.1243
3.0419,1.1130
3.0456,1.0738
3.1310,1.0694
3.0656,1.0362
3.0622,1.0411
3.0700,1.0543
3.0071,1.0100
3.0352,1.0341
2.9544,1.1010
2.9895,1.1719
2.9941,1.1995
2.9753,1.2023
3.0133,1.2593
3.0181,1.1990
3.0689,1.1269
3.0622,1.1556
3.1635,1.1278
3.1146,1.0752
3.2281,1.0566
3.2150,1.0997
3.2796,1.1456
3.2714,1.1859
3.3822,1.1150
3.2714,1.0970
