10.0529,3.1647
9.8792,3.3187
9.8425,3.3807
9.7748,3.3131
9.6221,3.4187
9.4366,3.4558
9.3716,3.5031
9.1841,3.5215
9.0389,3.5470
8.9551,3.6440
8.9311,3.7608
8.8644,3.7955
8.7401,3.8412
8.5509,3.9163
8.4255,3.9593
8.2764,4.0045
8.2108,4.1363
8.1181,4.2947
8.1316,4.3244
7.8216,4.5013
7.6927,4.5529
7.5022,4.6340
7.3237,4.7832
7.2173,4.9585
6.9660,4.9299
6.7901,4.9802
6.6729,4.9800
6.4237,5.0303
6.2062,5.0237
6.0753,5.0823
5.8780,5.1279
5.7838,5.3090
5.6149,5.2858
5.4144,5.2995
5.2857,5.3873
5.1263,5.4699
4.9456,5.4590
4.8817,5.4857
4.6832,5.5882
4.5165,5.5783
4.4457,5.5069
4.3632,5.5983
4.3075,5.6313
4.1896,5.6395
4.1242,5.6009
4.1127,5.5863
4.1076,5.6862
4.0269,5.7149
4.0069,5.7557
3.9002,5.8557
3.7404,5.8567
3.6636,5.8070
3.5562,5.7825
3.5216,5.8290
3.2989,5.7607
3.1837,5.6922
3.1386,5.7609
2.9706,5.7016
2.8313,5.6647
2.6652,5.6427
2.4941,5.6454
2.3995,5.6400
2.2692,5.5922
2.2152,5.6222
2.0420,5.5633
1.9387,5.6117
1.9462,5.5469
1.7814,5.5196
1.7132,5.5190
1.7326,5.4360
1.6225,5.3690
1.6071,5.4051
1.4760,5.4474
1.4301,5.2951
1.3883,5.2381
1.2841,5.1731
1.3013,5.1568
1.2794,5.2434
1.3110,5.2353
1.2194,5.2357
1.1997,5.2497
1.1895,5.4074
1.0690,5.4268
1.0220,5.3704
1.0375,5.4063
0.9115,5.4142
0.9545,5.3756
0.9923,5.3512
0.9808,5.4026
0.9982,5.4174
0.8381,5.3517
0.8489,5.2478
0.8210,5.2116
0.8045,5.1857
0.7760,5.0443
0.7974,4.9383
0.7405,4.8447
0.7277,4.8289
0.7527,4.7357
0.8141,4.7278
0.8684,4.6352
0.8889,4.6075
0.8986,4.5208
0.9110,4.4312
0.8420,4.4975
0.7353,4.3991
0.7421,4.2523
0.8208,4.1704
0.7753,4.1808
0.7656,4.1511
0.7663,4.0398
0.7665,4.0888
0.7376,3.9884
0.7220,3.9878
0.5864,3.9075
0.6292,3.8618
0.5919,3.6764
0.6355,3.6310
0.5801,3.5509
0.5456,3.4912
0.5378,3.4409
0.6032,3.3765
0.4994,3.3203
0.4299,3.3604
0.5602,3.4515
0.6329,3.4432
0.5891,3.3684
0.5482,3.3329
0.5656,3.2330
0.5622,3.1364
0.5685,3.1351
0.5073,3.2308
0.4282,3.2447
0.3971,3.2463
0.3883,3.3272
0.4841,3.2213
0.4746,3.0878
0.4375,3.0289
0.4139,2.9980
0.4040,2.9363
0.3109,2.8338
0.3055,2.8225
0.1758,2.7318
0.0923,2.6865
0.0811,2.6893
-0.0408,2.7232
-0.0672,2.6940
-0.0112,2.6078
-0.0356,2.5659
-0.1201,2.5214
-0.0703,2.5150
0.0067,2.4356
0.1420,2.2831
0.0633,2.3386
0.0528,2.4142
0.1339,2.4298
0.1660,2.4166
0.1705,2.3469
0.0475,2.3623
0.0385,2.3350
0.1218,2.3195
0.0782,2.3976
0.1049,2.3739
0.0988,2.4265
0.1190,2.4155
0.1323,2.3440
0.1358,2.3538
0.1216,2.3427
0.1465,2.2936
0.0916,2.2291
0.0404,2.3487
0.0694,2.3819
0.0555,2.4591
0.0346,2.4530
-0.0060,2.4648
0.0107,2.3966
-0.0251,2.4639
0.0510,2.4004
0.0132,2.5030
0.0091,2.4583
-0.0072,2.3987
-0.0903,2.3360
-0.1374,2.2726
-0.0925,2.2486
-0.0518,2.2278
-0.0661,2.1858
-0.1636,2.1621
-0.1913,2.0898
-0.2419,2.0077
-0.2776,2.0023
-0.2192,1.9454
-0.1786,1.9203
-0.1414,1.9274
-0.1993,1.9169
-0.1553,1.9561
-0.1751,1.9702
-0.2082,1.8892
-0.1697,1.9357
-0.1576,1.9301
-0.0124,1.7597
-0.0583,1.8323
-0.0519,1.7712
0.0123,1.6760
-0.1281,1.6048
-0.1839,1.5731
-0.0298,1.6038
-0.1073,1.6757
-0.0862,1.6855
-0.0951,1.8032
-0.1235,1.7971
-0.0849,1.7241
-0.0433,1.7342
-0.0543,1.8065
-0.0261,1.7159
-0.0759,1.7592
-0.0237,1.8239
0.0371,1.7549
0.0345,1.7100
-0.0637,1.5748
0.0039,1.4613
0.0285,1.5094
-0.0032,1.5764
-0.0997,1.5656
-0.1223,1.4730
-0.1418,1.4196
-0.1182,1.4835
-0.2144,1.4328
-0.1910,1.3754
-0.2003,1.4992
-0.2034,1.6137
-0.1392,1.5450
-0.1921,1.4642
-0.1473,1.4852
-0.1029,1.4490
-0.0336,1.4768
0.0093,1.4522
0.0116,1.3568
-0.0073,1.3080
-0.0374,1.2215
-0.0671,1.2871
-0.1822,1.2518
-0.2472,1.2034
-0.2671,1.0816
-0.2040,0.9849
-0.3247,1.0741
-0.2602,1.0142
-0.2797,1.0144
-0.2503,0.8939
-0.1468,0.9242
-0.1470,0.9440
-0.1416,0.8829
-0.1039,0.8288
-0.0971,0.8341
-0.0954,0.7949
-0.0296,0.6811
0.0354,0.6682
0.0041,0.7092
0.0520,0.6354
0.0420,0.7468
-0.0407,0.7409
-0.0823,0.7999
0.0660,0.7498
0.0466,0.6980
0.0970,0.7540
0.0259,0.8093
0.0365,0.7347
0.0808,0.7180
0.0636,0.5724
0.1607,0.4856
0.2014,0.5134
0.2528,0.5353
0.2023,0.5110
0.2322,0.5678
0.1905,0.5909
0.0876,0.6301
0.0267,0.6101
-0.0148,0.5517
0.0500,0.4853
0.1916,0.5271
0.1302,0.4639
0.1727,0.4639
0.1596,0.4697
0.1814,0.3895
0.1237,0.2826
0.0903,0.3701
0.1010,0.3142
0.0788,0.2935
0.1321,0.2710
0.0507,0.2677
0.0570,0.3090
0.1343,0.3593
0.1104,0.3865
0.1809,0.4007
0.1775,0.5350
0.2991,0.4628
0.2712,0.4792
0.3000,0.5501
0.3205,0.4851
0.2826,0.5649
0.3226,0.4453
0.3705,0.4008
0.4642,0.4614
0.4896,0.3949
0.5245,0.4487
0.4269,0.4893
0.5463,0.4660
0.5245,0.4553
0.5875,0.3976
0.5939,0.2498
0.6116,0.3150
0.6522,0.3764
0.7428,0.3487
0.6994,0.3253
0.5742,0.3896
0.4762,0.3442
0.4377,0.4030
0.4595,0.3160
0.4832,0.3011
0.4489,0.3441
0.4272,0.3285
0.3248,0.3318
0.2999,0.3650
0.3462,0.5798
0.4056,0.6421
0.4636,0.5492
0.4277,0.5638
0.4879,0.4921
0.4653,0.4059
0.4924,0.4645
0.5484,0.4447
0.4444,0.3713
0.3192,0.4830
0.3094,0.4391
0.4031,0.3660
0.4851,0.2469
0.4916,0.2305
0.5812,0.1965
0.6392,0.3272
0.6320,0.3570
0.6844,0.4012
0.6867,0.3798
0.6953,0.4654
0.7519,0.3815
0.7143,0.3802
0.6911,0.3830
0.6601,0.4748
0.6068,0.5612
0.6631,0.5883
0.6506,0.5127
0.6623,0.5388
0.7133,0.5954
0.7491,0.6564
0.6870,0.5734
0.6969,0.5834
0.7351,0.4780
0.7309,0.4786
0.7619,0.4545
0.8206,0.3878
0.7570,0.4034
0.6994,0.5021
0.7501,0.4541
0.7436,0.3721
0.7294,0.3637
0.7495,0.3194
0.8185,0.2306
0.8042,0.2399
0.7932,0.2814
0.7846,0.3022
0.7923,0.3364
0.7185,0.4044
0.7741,0.3634
0.7079,0.3187
0.7733,0.3664
0.8012,0.3424
0.7572,0.2648
0.7043,0.1896
0.7105,0.3006
0.8456,0.3217
0.8528,0.4532
0.9252,0.4546
0.9861,0.4966
1.1403,0.5742
1.1821,0.4908
1.2348,0.5340
1.1981,0.4984
1.2970,0.4859
1.2330,0.4608
1.3636,0.4750
1.4208,0.5519
1.3850,0.5699
1.4331,0.5580
1.4362,0.5387
1.5342,0.5287
1.5248,0.6433
1.5820,0.6295
1.5481,0.6516
1.5084,0.6217
1.4816,0.7037
1.3509,0.6806
1.4909,0.6412
1.4388,0.5928
1.5861,0.4880
1.6360,0.5197
1.6865,0.5443
1.8430,0.5406
1.9059,0.5262
2.0231,0.5558
1.9712,0.4974
1.9974,0.4797
2.1185,0.5390
2.0306,0.7110
2.0024,0.7724
1.9637,0.7472
1.9732,0.8028
1.9650,0.7541
2.0347,0.7487
2.0544,0.6364
2.1221,0.6376
2.1120,0.7065
2.0844,0.8185
2.0101,0.7982
2.0488,0.9309
2.1027,0.8915
2.0531,0.9273
2.1969,0.8755
2.3408,0.8477
2.2494,0.7966
2.2902,0.7761
2.2961,0.7098
2.2987,0.7201
2.4300,0.7493
2.4744,0.8182
2.5007,0.9231
2.4104,0.8936
2.4591,0.8727
2.4702,0.8330
2.3890,0.8035
2.3929,0.8335
2.3088,0.8305
2.2532,0.8867
2.3040,0.9967
2.2654,0.9370
2.3556,0.8996
2.3633,0.8864
2.3194,0.8263
2.3385,0.8968
2.3622,0.9940
2.4493,1.0840
2.5279,1.0960
2.6272,1.0509
2.5755,1.0499
2.7023,1.0903
2.7436,1.0562
2.6952,0.9884
2.6066,0.9680
2.5763,1.0159
2.5540,0.9790
2.5669,1.0131
2.5225,1.0194
2.6253,1.0237
2.6691,0.9793
2.5669,0.8426
2.4997,0.7670
2.4887,0.8656
2.5237,0.9606
2.6264,0.9762
2.6658,0.8315
2.6081,0.8497
2.5990,0.8195
2.6220,0.7979
2.7384,0.7114
2.6973,0.6339
2.6179,0.6248
2.7454,0.5675
2.8220,0.5557
2.7839,0.6514
2.8484,0.4818
2.8941,0.5130
2.8442,0.5224
2.7624,0.6024
2.7874,0.6032
2.8213,0.6346
2.8916,0.7819
3.0093,0.6843
3.1203,0.7941
3.1065,0.7083
3.1604,0.6703
3.1524,0.7070
3.1992,0.7436
3.2571,0.7850
3.2674,0.7290
3.2891,0.7505
3.3522,0.7041
3.4441,0.7174
3.4848,0.6447
3.4686,0.7270
3.4741,0.6650
3.5188,0.7143
3.5765,0.7282
3.6176,0.7674
3.7245,0.6900
3.7357,0.7439
3.7791,0.8281
3.7740,0.8920
3.9952,0.9487
4.0489,1.0178
4.0536,0.9804
3.9918,1.0509
3.9492,1.1893
4.0795,1.0760
4.0237,1.1415
3.9513,1.1057
4.0945,1.0727
4.1478,1.0898
4.2041,1.1742
4.3033,1.1028
4.2431,0.9852
4.3441,0.8513
4.3776,0.9047
4.3306,0.8885
4.3145,0.9601
4.3805,0.9224
4.4037,0.8638
4.4650,0.8888
4.5731,0.8748
4.6454,0.8476
4.7466,0.9773
4.7911,0.9599
4.7509,1.0134
4.8099,0.9767
4.8495,1.0588
4.8972,1.0194
4.8618,1.0767
4.9106,1.1208
4.8954,1.0760
4.9392,1.1225
5.0000,1.1671
5.0127,1.1091
5.0419,1.1125
4.9003,1.0922
4.9619,1.2157
5.0211,1.2237
5.0692,1.2097
5.0792,1.2745
4.9342,1.2014
4.9801,1.2343
4.9427,1.1810
4.9269,1.2790
4.8985,1.3514
4.9070,1.3733
4.8563,1.4021
4.7701,1.3738
4.7056,1.3277
4.7287,1.4130
4.6816,1.4297
4.7724,1.4475
4.7728,1.4129
4.8552,1.4454
4.8867,1.5545
4.9719,1.5898
4.9163,1.5660
4.9459,1.6571
4.9646,1.5738
4.9466,1.5647
4.9328,1.5324
4.8913,1.3872
5.0644,1.3877
5.1988,1.4272
5.1894,1.4945
5.1833,1.6227
5.3135,1.7037
5.3017,1.7468
5.2610,1.8163
5.2493,1.8514
5.2499,1.9352
5.2182,1.9312
5.1392,1.9828
5.0389,2.0573
4.9591,2.1207
4.8943,2.1253
4.8954,2.2449
4.8022,2.2675
4.7139,2.2589
4.7281,2.3186
4.7316,2.3609
4.7272,2.3900
4.7564,2.5048
4.8014,2.5282
4.8054,2.5295
4.7418,2.5775
4.5534,2.5732
4.6238,2.4376
4.5552,2.4975
4.5053,2.5452
4.5310,2.5968
4.4947,2.7091
4.4288,2.7705
4.3590,2.7182
4.4383,2.5993
4.4514,2.5969
4.5145,2.7393
4.3911,2.7846
4.4629,2.7697
4.5071,2.7938
4.4334,2.7959
4.3927,2.8523
4.3814,2.8534
4.4226,2.8899
4.3266,2.9558
4.1645,2.9948
4.1329,2.9778
4.0624,2.9347
4.1630,3.0233
4.2215,3.0428
4.1727,3.0993
